Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Hampshire,SMU,0,0,0,13,0,Jacoby Armstrong missed Jumper.
New Hampshire,SMU,0,0,0,13,0,Keith Frazier Defensive Rebound.
New Hampshire,SMU,0,0,0,39,0,Markus Kennedy missed Jumper.
New Hampshire,SMU,0,0,0,39,0,Jaleen Smith Defensive Rebound.
New Hampshire,SMU,0,0,0,44,0,Daniel Dion missed Three Point Jumper.
New Hampshire,SMU,0,0,0,44,0,Jaleen Smith Offensive Rebound.
New Hampshire,SMU,3,0,0,49,1,Jaleen Smith made Three Point Jumper.
New Hampshire,SMU,3,2,1,10,1,Markus Kennedy made Layup. Assisted by Ben Moore.
New Hampshire,SMU,5,2,1,32,1,Jacoby Armstrong made Layup. Assisted by Daniel Dion.
New Hampshire,SMU,5,2,1,54,0,Ben Moore missed Jumper.
New Hampshire,SMU,5,2,1,54,0,Jaleen Smith Defensive Rebound.
New Hampshire,SMU,5,2,2,11,0,Jacoby Armstrong missed Jumper.
New Hampshire,SMU,5,2,2,11,0,Sterling Brown Defensive Rebound.
New Hampshire,SMU,5,5,2,18,1,Nic Moore made Three Point Jumper. Assisted by Ben Moore.
New Hampshire,SMU,5,5,2,39,0,Jacoby Armstrong missed Layup.
New Hampshire,SMU,5,5,2,39,0,Ben Moore Block.
New Hampshire,SMU,5,5,2,40,0,Markus Kennedy Defensive Rebound.
New Hampshire,SMU,5,5,2,50,0,Keith Frazier missed Three Point Jumper.
New Hampshire,SMU,5,5,2,50,0,Ben Moore Offensive Rebound.
New Hampshire,SMU,5,5,2,55,0,Ben Moore missed Jumper.
New Hampshire,SMU,5,5,2,55,0,Jacoby Armstrong Defensive Rebound.
New Hampshire,SMU,5,5,3,17,0,Ronnel Jordan missed Jumper.
New Hampshire,SMU,5,5,3,17,0,Ben Moore Defensive Rebound.
New Hampshire,SMU,5,5,3,28,0,Markus Kennedy missed Jumper.
New Hampshire,SMU,5,5,3,28,0,Tanner Leissner Defensive Rebound.
New Hampshire,SMU,5,5,3,42,0,Tanner Leissner missed Three Point Jumper.
