Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,SMU,0,2,0,13,1,Shake Milton made Layup. Assisted by Nic Moore.
Kent State,SMU,0,2,0,34,0,Kellon Thomas Turnover.
Kent State,SMU,0,2,0,35,0,Ben Moore Steal.
Kent State,SMU,0,4,0,36,1,Ben Moore made Dunk.
Kent State,SMU,2,4,0,52,1,Kellon Thomas made Jumper.
Kent State,SMU,2,4,1,0,0,Nic Moore Turnover.
Kent State,SMU,2,4,1,15,0,Kellon Thomas missed Three Point Jumper.
Kent State,SMU,2,4,1,15,0,Jordan Tolbert Defensive Rebound.
Kent State,SMU,2,4,1,17,0,Foul on Jimmy Hall.
Kent State,SMU,2,6,1,37,1,Ben Moore made Layup. Assisted by Jordan Tolbert.
Kent State,SMU,2,6,1,52,0,Khaliq Spicer Turnover.
Kent State,SMU,2,6,1,53,0,Nic Moore Steal.
Kent State,SMU,2,6,1,57,0,Foul on Khaliq Spicer.
Kent State,SMU,2,7,1,57,1,Jordan Tolbert made Free Throw.
Kent State,SMU,2,8,1,57,1,Jordan Tolbert made Free Throw.
Kent State,SMU,2,8,2,9,0,Jimmy Hall Turnover.
Kent State,SMU,2,8,2,11,0,Jordan Tolbert Steal.
Kent State,SMU,2,8,2,15,0,Ben Moore missed Layup.
Kent State,SMU,2,8,2,15,0,Jordan Tolbert Offensive Rebound.
Kent State,SMU,2,10,2,19,1,Ben Moore made Layup.
Kent State,SMU,2,10,2,21,0,Kent State  Timeout
Kent State,SMU,2,10,2,31,0,Jimmy Hall Turnover.
Kent State,SMU,2,10,2,45,0,Jordan Tolbert Turnover.
Kent State,SMU,2,10,2,46,0,Xavier Pollard Steal.
Kent State,SMU,4,10,2,47,1,Xavier Pollard made Layup.
Kent State,SMU,4,10,2,47,0,Foul on Sterling Brown.
Kent State,SMU,4,10,2,47,0,Xavier Pollard missed Free Throw.
Kent State,SMU,4,10,2,47,0,Ben Moore Defensive Rebound.
Kent State,SMU,4,10,2,57,0,Foul on Khaliq Spicer.
Kent State,SMU,4,12,2,59,1,Ben Moore made Layup. Assisted by Sterling Brown.
Kent State,SMU,4,12,3,17,0,Raasean Davis Turnover.
Kent State,SMU,4,12,3,18,0,Nic Moore Steal.
Kent State,SMU,4,14,3,20,1,Sterling Brown made Layup. Assisted by Nic Moore.
Kent State,SMU,6,14,3,32,1,Raasean Davis made Layup. Assisted by Xavier Pollard.
Kent State,SMU,6,14,3,47,0,Nic Moore missed Layup.
Kent State,SMU,6,14,3,47,0,Kent State Defensive Rebound.
Kent State,SMU,6,14,3,58,0,Foul on Sterling Brown.
Kent State,SMU,6,14,4,2,0,Xavier Pollard Turnover.
Kent State,SMU,6,14,4,2,0,Keith Frazier Steal.
Kent State,SMU,6,14,4,2,0,Foul on Xavier Pollard.
Kent State,SMU,6,14,4,2,0,Official TV Timeout
Kent State,SMU,6,16,4,12,1,Nic Moore made Jumper. Assisted by Ben Moore.
Kent State,SMU,6,16,4,35,0,Jimmy Hall missed Layup.
Kent State,SMU,6,16,4,35,0,Ben Moore Defensive Rebound.
Kent State,SMU,6,16,4,43,0,Nic Moore missed Three Point Jumper.
Kent State,SMU,6,16,4,43,0,Chris Ortiz Defensive Rebound.
Kent State,SMU,6,16,4,56,0,Jimmy Hall missed Layup.
Kent State,SMU,6,16,4,56,0,Raasean Davis Offensive Rebound.
Kent State,SMU,8,16,5,0,1,Raasean Davis made Two Point Tip Shot.
Kent State,SMU,8,16,5,11,0,Foul on Raasean Davis.
Kent State,SMU,8,16,5,11,0,Jordan Tolbert missed Free Throw.
Kent State,SMU,8,16,5,11,0,SMU Deadball Team Rebound.
Kent State,SMU,8,17,5,11,1,Jordan Tolbert made Free Throw.
Kent State,SMU,8,17,5,23,0,Foul on Ben Moore.
Kent State,SMU,8,17,5,23,0,Xavier Pollard missed Free Throw.
Kent State,SMU,8,17,5,23,0,Kent State Deadball Team Rebound.
Kent State,SMU,8,17,5,23,0,Xavier Pollard missed Free Throw.
Kent State,SMU,8,17,5,23,0,Keith Frazier Defensive Rebound.
Kent State,SMU,8,17,5,44,0,Keith Frazier missed Layup.
Kent State,SMU,8,17,5,44,0,Jimmy Hall Defensive Rebound.
Kent State,SMU,8,17,5,52,0,Kellon Thomas missed Jumper.
Kent State,SMU,8,17,5,52,0,Markus Kennedy Defensive Rebound.
Kent State,SMU,8,17,6,1,0,Foul on Markus Kennedy.
Kent State,SMU,8,17,6,1,0,Markus Kennedy Turnover.
Kent State,SMU,8,17,6,18,0,Jimmy Hall missed Layup.
Kent State,SMU,8,17,6,18,0,Keith Frazier Defensive Rebound.
Kent State,SMU,8,17,6,24,0,Foul on Kellon Thomas.
Kent State,SMU,8,18,6,24,1,Jarrey Foster made Free Throw.
Kent State,SMU,8,18,6,24,0,Jarrey Foster missed Free Throw.
Kent State,SMU,8,18,6,24,0,Jaylin Walker Defensive Rebound.
Kent State,SMU,8,18,6,39,0,Raasean Davis missed Layup.
Kent State,SMU,8,18,6,39,0,Jaylin Walker Offensive Rebound.
Kent State,SMU,8,18,6,43,0,Raasean Davis Turnover.
Kent State,SMU,8,18,7,0,0,Markus Kennedy missed Layup.
Kent State,SMU,8,18,7,0,0,Raasean Davis Defensive Rebound.
Kent State,SMU,8,18,7,10,0,Jaylin Walker missed Three Point Jumper.
Kent State,SMU,8,18,7,10,0,Markus Kennedy Defensive Rebound.
Kent State,SMU,8,18,7,26,0,Shake Milton missed Jumper.
Kent State,SMU,8,18,7,26,0,Jarrey Foster Offensive Rebound.
Kent State,SMU,8,18,7,30,0,Jarrey Foster missed Layup.
Kent State,SMU,8,18,7,30,0,Jimmy Hall Defensive Rebound.
Kent State,SMU,8,18,7,46,0,Galal Cancer missed Layup.
Kent State,SMU,8,18,7,46,0,Ben Moore Defensive Rebound.
Kent State,SMU,8,18,8,9,0,Foul on Markus Kennedy.
Kent State,SMU,8,18,8,9,0,Markus Kennedy Turnover.
Kent State,SMU,8,18,8,9,0,Official TV Timeout
Kent State,SMU,11,18,8,25,1,Jaylin Walker made Three Point Jumper. Assisted by Jalen Avery.
Kent State,SMU,11,18,8,46,0,Keith Frazier missed Three Point Jumper.
Kent State,SMU,11,18,8,46,0,Jordan Tolbert Offensive Rebound.
Kent State,SMU,11,18,9,0,0,Ben Moore Turnover.
Kent State,SMU,11,18,9,1,0,Jaylin Walker Steal.
Kent State,SMU,11,18,9,3,0,Jaylin Walker missed Layup.
Kent State,SMU,11,18,9,3,0,Galal Cancer Offensive Rebound.
Kent State,SMU,11,18,9,6,0,Foul on Jarrey Foster.
Kent State,SMU,11,18,9,11,0,Foul on Ben Moore.
Kent State,SMU,12,18,9,11,1,Jimmy Hall made Free Throw.
Kent State,SMU,12,18,9,11,0,Jimmy Hall missed Free Throw.
Kent State,SMU,12,18,9,11,0,Jordan Tolbert Defensive Rebound.
Kent State,SMU,12,18,9,31,0,Foul on Jaylin Walker.
Kent State,SMU,12,19,9,31,1,Jarrey Foster made Free Throw.
Kent State,SMU,12,19,9,31,0,Jarrey Foster missed Free Throw.
Kent State,SMU,12,19,9,31,0,Chris Ortiz Defensive Rebound.
Kent State,SMU,12,19,9,53,0,Jaylin Walker missed Three Point Jumper.
Kent State,SMU,12,19,9,53,0,Nic Moore Defensive Rebound.
Kent State,SMU,12,19,10,2,0,Nic Moore Turnover.
Kent State,SMU,12,19,10,4,0,Jimmy Hall Steal.
Kent State,SMU,14,19,10,19,1,Jimmy Hall made Jumper.
Kent State,SMU,14,19,10,40,0,Shake Milton missed Three Point Jumper.
Kent State,SMU,14,19,10,40,0,Jaylin Walker Defensive Rebound.
Kent State,SMU,14,19,10,48,0,Jaylin Walker Turnover.
Kent State,SMU,14,19,11,7,0,Nic Moore missed Jumper.
Kent State,SMU,14,19,11,7,0,Kent State Defensive Rebound.
Kent State,SMU,14,19,11,28,0,Jimmy Hall Turnover.
Kent State,SMU,14,19,11,29,0,Nic Moore Steal.
Kent State,SMU,14,19,11,32,0,Keith Frazier Turnover.
Kent State,SMU,14,19,11,43,0,Kellon Thomas Turnover.
Kent State,SMU,14,19,11,45,0,Nic Moore Steal.
Kent State,SMU,14,19,12,3,0,Official TV Timeout
