Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulane,SMU,0,0,0,0,0,Jump Ball won by SMU
Tulane,SMU,0,0,0,14,0,Nic Moore missed Jumper.
Tulane,SMU,0,0,0,14,0,Louis Dabney Defensive Rebound.
Tulane,SMU,0,0,0,45,0,Von Julien missed Jumper.
Tulane,SMU,0,0,0,45,0,Nic Moore Block.
Tulane,SMU,0,0,0,45,0,Ben Moore Defensive Rebound.
Tulane,SMU,0,2,0,51,1,Ben Moore made Layup. Assisted by Nic Moore.
Tulane,SMU,2,2,1,24,1,Malik Morgan made Jumper.
Tulane,SMU,2,2,1,36,0,Shake Milton Turnover.
Tulane,SMU,2,2,2,6,0,Malik Morgan missed Three Point Jumper.
Tulane,SMU,2,2,2,6,0,Jordan Tolbert Defensive Rebound.
Tulane,SMU,2,2,2,23,0,Nic Moore missed Three Point Jumper.
Tulane,SMU,2,2,2,23,0,Ben Moore Offensive Rebound.
Tulane,SMU,2,2,2,35,0,Ben Moore missed Jumper.
Tulane,SMU,2,2,2,35,0,Ben Moore Offensive Rebound.
Tulane,SMU,2,2,2,41,0,Foul on Ben Moore.
Tulane,SMU,2,2,2,41,0,Ben Moore Turnover.
Tulane,SMU,2,2,3,0,0,Malik Morgan Turnover.
Tulane,SMU,2,2,3,0,0,Sterling Brown Steal.
Tulane,SMU,2,4,3,5,1,Shake Milton made Jumper.
Tulane,SMU,4,4,3,38,1,Louis Dabney made Layup.
Tulane,SMU,4,4,4,7,0,Official TV Timeout
Tulane,SMU,4,4,4,11,0,Ben Moore missed Jumper.
Tulane,SMU,4,4,4,11,0,Jordan Tolbert Offensive Rebound.
Tulane,SMU,4,4,4,25,0,Sterling Brown Turnover.
Tulane,SMU,6,4,4,37,1,Dylan Osetkowski made Layup. Assisted by Von Julien.
Tulane,SMU,6,4,4,58,0,Ben Moore missed Jumper.
Tulane,SMU,6,4,4,58,0,Dylan Osetkowski Defensive Rebound.
Tulane,SMU,6,4,5,24,0,Louis Dabney missed Three Point Jumper.
Tulane,SMU,6,4,5,24,0,Nic Moore Defensive Rebound.
Tulane,SMU,6,6,5,35,1,Ben Moore made Layup. Assisted by Sterling Brown.
Tulane,SMU,6,6,5,59,0,Malik Morgan Turnover.
Tulane,SMU,6,6,6,19,0,Nic Moore missed Three Point Jumper.
Tulane,SMU,6,6,6,19,0,Dylan Osetkowski Defensive Rebound.
