Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Kansas State,0,0,0,11,0,Foul on Ricardo Glenn
South Carolina Upstate,Kansas State,0,0,0,13,0,Thomas Gipson Turnover.
South Carolina Upstate,Kansas State,0,0,0,37,0,Torrey Craig missed Jumper.
South Carolina Upstate,Kansas State,0,0,0,37,0,Kansas State Defensive Rebound.
South Carolina Upstate,Kansas State,0,0,0,50,0,Angel Rodriguez Turnover.
South Carolina Upstate,Kansas State,0,0,0,53,0,Adrian Rodgers Steal.
South Carolina Upstate,Kansas State,0,0,0,55,0,Adrian Rodgers missed Three Point Jumper.
South Carolina Upstate,Kansas State,0,0,0,55,0,Kansas State Defensive Rebound.
South Carolina Upstate,Kansas State,0,0,1,17,0,Angel Rodriguez missed Three Point Jumper.
South Carolina Upstate,Kansas State,0,0,1,17,0,Ty Greene Defensive Rebound.
South Carolina Upstate,Kansas State,0,0,1,31,0,Ty Greene Turnover.
South Carolina Upstate,Kansas State,0,0,1,47,0,Rodney McGruder missed Jumper.
South Carolina Upstate,Kansas State,0,0,1,47,0,Rodney McGruder Offensive Rebound.
South Carolina Upstate,Kansas State,0,2,1,51,1,Rodney McGruder made Tip Shot.
South Carolina Upstate,Kansas State,0,2,1,59,0,Rob Elam missed Jumper.
South Carolina Upstate,Kansas State,0,2,1,59,0,Rodney McGruder Defensive Rebound.
South Carolina Upstate,Kansas State,0,2,2,21,0,Thomas Gipson missed Jumper.
South Carolina Upstate,Kansas State,0,2,2,21,0,Nino Williams Offensive Rebound.
South Carolina Upstate,Kansas State,0,2,2,26,0,Nino Williams Turnover.
South Carolina Upstate,Kansas State,0,2,2,27,0,Torrey Craig Steal.
South Carolina Upstate,Kansas State,0,2,2,33,0,Adrian Rodgers Turnover.
South Carolina Upstate,Kansas State,0,2,2,35,0,Thomas Gipson Steal.
South Carolina Upstate,Kansas State,0,2,2,41,0,Nino Williams missed Jumper.
South Carolina Upstate,Kansas State,0,2,2,41,0,Adrian Rodgers Defensive Rebound.
South Carolina Upstate,Kansas State,0,2,2,51,0,Torrey Craig missed Three Point Jumper.
South Carolina Upstate,Kansas State,0,2,2,51,0,Nino Williams Defensive Rebound.
South Carolina Upstate,Kansas State,0,4,3,4,1,Thomas Gipson made Jumper.  Assisted by Angel Rodriguez.
South Carolina Upstate,Kansas State,0,4,3,4,0,Foul on Torrey Craig
South Carolina Upstate,Kansas State,0,4,3,4,0,USC Upstate Full Timeout.
South Carolina Upstate,Kansas State,0,4,3,6,0,Thomas Gipson missed Free Throw.
South Carolina Upstate,Kansas State,0,4,3,6,0,Ty Greene Defensive Rebound.
South Carolina Upstate,Kansas State,0,4,3,34,0,Ty Greene missed Jumper.
South Carolina Upstate,Kansas State,0,4,3,34,0,Ricardo Glenn Offensive Rebound.
South Carolina Upstate,Kansas State,2,4,3,39,1,Ricardo Glenn made Jumper.
South Carolina Upstate,Kansas State,2,4,3,44,0,Foul on Ty Greene
South Carolina Upstate,Kansas State,2,4,3,59,0,Rodney McGruder missed Layup.
South Carolina Upstate,Kansas State,2,4,3,59,0,Jodd Maxey Defensive Rebound.
South Carolina Upstate,Kansas State,2,4,4,7,0,Ty Greene missed Three Point Jumper.
South Carolina Upstate,Kansas State,2,4,4,7,0,Adrian Rodgers Offensive Rebound.
South Carolina Upstate,Kansas State,2,4,4,28,0,Ricardo Glenn missed Jumper.
