Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,Kansas State,0,3,0,14,1,Rodney McGruder made Three Point Jumper.  Assisted by Shane Southwell.
South Dakota,Kansas State,0,3,0,49,0,Steve Tecker missed Jumper.
South Dakota,Kansas State,0,3,0,49,0,Nino Williams Defensive Rebound.
South Dakota,Kansas State,0,3,1,2,0,Nino Williams Turnover.
South Dakota,Kansas State,0,3,1,3,0,Juevol Myles Steal.
South Dakota,Kansas State,0,3,1,7,0,Juevol Myles Turnover.
South Dakota,Kansas State,0,3,1,8,0,Rodney McGruder Steal.
South Dakota,Kansas State,0,5,1,11,1,Nino Williams made Layup.  Assisted by Rodney McGruder.
South Dakota,Kansas State,0,5,1,31,0,Trevor Gruis Turnover.
South Dakota,Kansas State,0,5,1,31,0,Rodney McGruder Steal.
South Dakota,Kansas State,0,5,1,31,0,Rodney McGruder Turnover.
South Dakota,Kansas State,0,5,1,31,0,Juevol Myles Steal.
South Dakota,Kansas State,0,5,1,51,0,Steve Tecker missed Layup.
South Dakota,Kansas State,0,5,1,51,0,Thomas Gipson Defensive Rebound.
South Dakota,Kansas State,0,5,2,5,0,Shane Southwell Turnover.
South Dakota,Kansas State,0,5,2,6,0,Brandon Bos Steal.
South Dakota,Kansas State,0,5,2,9,0,Foul on Will Spradling
South Dakota,Kansas State,1,5,2,9,1,Karim Rowson made Free Throw.
South Dakota,Kansas State,2,5,2,9,1,Karim Rowson made Free Throw.
South Dakota,Kansas State,2,5,2,22,0,Will Spradling missed Three Point Jumper.
South Dakota,Kansas State,2,5,2,22,0,Nino Williams Offensive Rebound.
South Dakota,Kansas State,2,5,2,27,0,Nino Williams Turnover.
South Dakota,Kansas State,2,5,2,28,0,Steve Tecker Steal.
South Dakota,Kansas State,2,5,2,31,0,Karim Rowson missed Layup.
South Dakota,Kansas State,2,5,2,31,0,Will Spradling Defensive Rebound.
South Dakota,Kansas State,2,7,2,37,1,Nino Williams made Layup.  Assisted by Will Spradling.
South Dakota,Kansas State,2,7,3,4,0,Steve Tecker missed Jumper.
South Dakota,Kansas State,2,7,3,4,0,Rodney McGruder Defensive Rebound.
South Dakota,Kansas State,2,10,3,21,1,Shane Southwell made Three Point Jumper.  Assisted by Will Spradling.
South Dakota,Kansas State,2,10,3,54,0,Brandon Bos missed Jumper.
South Dakota,Kansas State,2,10,3,54,0,Rodney McGruder Defensive Rebound.
South Dakota,Kansas State,2,10,4,3,0,Foul on Trevor Gruis
South Dakota,Kansas State,2,10,4,3,0,Official TV Timeout.
South Dakota,Kansas State,2,10,4,3,0,Thomas Gipson missed Free Throw.
South Dakota,Kansas State,2,10,4,3,0,null
South Dakota,Kansas State,2,11,4,3,1,Thomas Gipson made Free Throw.
South Dakota,Kansas State,2,11,4,33,0,Karim Rowson missed Jumper.
South Dakota,Kansas State,2,11,4,33,0,Jordan Henriquez Defensive Rebound.
South Dakota,Kansas State,2,13,4,53,1,Rodney McGruder made Jumper.
South Dakota,Kansas State,2,13,5,11,0,Juevol Myles missed Jumper.
South Dakota,Kansas State,2,13,5,11,0,Brandon Bos Offensive Rebound.
South Dakota,Kansas State,4,13,5,16,1,Brandon Bos made Layup.
South Dakota,Kansas State,4,13,5,16,0,Foul on Jordan Henriquez
South Dakota,Kansas State,5,13,5,16,1,Brandon Bos made Free Throw.
South Dakota,Kansas State,5,13,5,24,0,Rodney McGruder missed Jumper.
South Dakota,Kansas State,5,13,5,24,0,Will Spradling Offensive Rebound.
South Dakota,Kansas State,5,15,5,28,1,Will Spradling made Layup.
South Dakota,Kansas State,8,15,5,52,1,Brandon Bos made Three Point Jumper.
South Dakota,Kansas State,8,15,6,13,0,Will Spradling Turnover.
South Dakota,Kansas State,8,15,6,14,0,Eric Robertson Steal.
South Dakota,Kansas State,8,15,6,18,0,Eric Robertson missed Three Point Jumper.
South Dakota,Kansas State,8,15,6,18,0,Jordan Henriquez Defensive Rebound.
South Dakota,Kansas State,8,15,6,39,0,Rodney McGruder missed Jumper.
South Dakota,Kansas State,8,15,6,39,0,null
South Dakota,Kansas State,8,15,6,42,0,Foul on Jordan Henriquez
South Dakota,Kansas State,8,15,7,9,0,Casey Kasperbauer missed Three Point Jumper.
South Dakota,Kansas State,8,15,7,9,0,Omari Lawrence Defensive Rebound.
South Dakota,Kansas State,8,15,7,21,0,Will Spradling missed Three Point Jumper.
South Dakota,Kansas State,8,15,7,21,0,Jordan Boots Defensive Rebound.
South Dakota,Kansas State,8,15,7,48,0,Tyler Flack missed Jumper.
South Dakota,Kansas State,8,15,7,48,0,Will Spradling Defensive Rebound.
South Dakota,Kansas State,8,15,8,7,0,Omari Lawrence missed Three Point Jumper.
South Dakota,Kansas State,8,15,8,7,0,Rodney McGruder Offensive Rebound.
South Dakota,Kansas State,8,17,8,17,1,D.J. Johnson made Layup.  Assisted by Omari Lawrence.
South Dakota,Kansas State,8,17,8,45,0,Brandon Bos Turnover.
South Dakota,Kansas State,8,17,8,45,0,Official TV Timeout.
South Dakota,Kansas State,8,17,9,9,0,Shane Southwell missed Jumper.
South Dakota,Kansas State,8,17,9,9,0,Tyler Flack Defensive Rebound.
South Dakota,Kansas State,8,17,9,24,0,Jordan Boots Turnover.
South Dakota,Kansas State,8,19,9,28,1,Omari Lawrence made Dunk.
South Dakota,Kansas State,8,19,9,51,0,Tyler Flack Turnover.
South Dakota,Kansas State,8,19,10,12,0,Nino Williams missed Jumper.
South Dakota,Kansas State,8,19,10,12,0,Brandon Bos Defensive Rebound.
South Dakota,Kansas State,8,19,10,39,0,Trevor Gruis Turnover.
South Dakota,Kansas State,8,19,10,55,0,Omari Lawrence missed Three Point Jumper.
South Dakota,Kansas State,8,19,10,55,0,Casey Kasperbauer Defensive Rebound.
South Dakota,Kansas State,8,19,11,3,0,Juevol Myles missed Layup.
South Dakota,Kansas State,8,19,11,3,0,Shane Southwell Block.
South Dakota,Kansas State,8,19,11,4,0,Nino Williams Defensive Rebound.
South Dakota,Kansas State,8,19,11,11,0,Shane Southwell Turnover.
South Dakota,Kansas State,8,19,11,12,0,Juevol Myles Steal.
South Dakota,Kansas State,8,19,11,15,0,Casey Kasperbauer missed Three Point Jumper.
South Dakota,Kansas State,8,19,11,15,0,Kansas State Defensive Rebound.
South Dakota,Kansas State,8,22,11,41,1,Will Spradling made Three Point Jumper.  Assisted by Shane Southwell.
South Dakota,Kansas State,8,22,12,2,0,Trevor Gruis Turnover.
South Dakota,Kansas State,8,22,12,2,0,Official TV Timeout.
South Dakota,Kansas State,8,24,12,17,1,Nino Williams made Layup.  Assisted by Shane Southwell.
South Dakota,Kansas State,8,24,12,37,0,Foul on Thomas Gipson
South Dakota,Kansas State,10,24,12,43,1,Karim Rowson made Jumper.
South Dakota,Kansas State,10,24,12,43,0,Foul on Thomas Gipson
South Dakota,Kansas State,11,24,12,43,1,Karim Rowson made Free Throw.
South Dakota,Kansas State,11,24,12,58,0,Nino Williams Turnover.
South Dakota,Kansas State,11,24,12,59,0,Juevol Myles Steal.
South Dakota,Kansas State,11,24,13,0,0,Foul on Omari Lawrence
South Dakota,Kansas State,11,24,13,0,0,Juevol Myles missed Free Throw.
South Dakota,Kansas State,11,24,13,0,0,null
South Dakota,Kansas State,12,24,13,0,1,Juevol Myles made Free Throw.
South Dakota,Kansas State,12,24,13,15,0,Foul on Tyler Flack
South Dakota,Kansas State,12,25,13,15,1,Omari Lawrence made Free Throw.
South Dakota,Kansas State,12,25,13,15,0,Omari Lawrence missed Free Throw.
South Dakota,Kansas State,12,25,13,15,0,Brandon Bos Defensive Rebound.
South Dakota,Kansas State,12,25,13,38,0,Karim Rowson missed Jumper.
South Dakota,Kansas State,12,25,13,38,0,null
South Dakota,Kansas State,12,25,13,40,0,Foul on Trevor Gruis
South Dakota,Kansas State,12,25,14,3,0,Rodney McGruder missed Jumper.
South Dakota,Kansas State,12,25,14,3,0,Tyler Flack Block.
South Dakota,Kansas State,12,25,14,5,0,Tyler Flack Defensive Rebound.
South Dakota,Kansas State,12,25,14,14,0,Juevol Myles missed Layup.
South Dakota,Kansas State,12,25,14,14,0,Omari Lawrence Defensive Rebound.
South Dakota,Kansas State,12,25,14,25,0,Foul on Brandon Bos
South Dakota,Kansas State,12,25,14,31,0,Omari Lawrence missed Jumper.
South Dakota,Kansas State,12,25,14,31,0,Tyler Flack Block.
South Dakota,Kansas State,12,25,14,34,0,Karim Rowson Defensive Rebound.
South Dakota,Kansas State,12,25,14,39,0,Foul on D.J. Johnson
South Dakota,Kansas State,12,25,14,39,0,Kansas State Full Timeout.
South Dakota,Kansas State,12,25,14,39,0,Karim Rowson missed Free Throw.
South Dakota,Kansas State,12,25,14,39,0,null
