Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,Rutgers,0,0,0,33,0,Greg Lewis Turnover.
George Washington,Rutgers,0,0,0,33,0,John Kopriva Steal.
George Washington,Rutgers,0,0,0,46,0,Foul on John Kopriva.
George Washington,Rutgers,0,0,0,46,0,John Kopriva Turnover.
George Washington,Rutgers,0,0,0,58,0,Myles Mack missed Three Point Jumper.
George Washington,Rutgers,0,0,0,58,0,Anthony Swan Defensive Rebound.
George Washington,Rutgers,0,0,1,13,0,Kethan Savage missed Jumper.
George Washington,Rutgers,0,0,1,13,0,Kerwin Okoro Defensive Rebound.
George Washington,Rutgers,0,0,1,21,0,Kerwin Okoro missed Jumper.
George Washington,Rutgers,0,0,1,21,0,Kethan Savage Defensive Rebound.
George Washington,Rutgers,0,0,1,35,0,Foul on Junior Etou.
George Washington,Rutgers,0,0,1,49,0,Foul on Kerwin Okoro.
George Washington,Rutgers,2,0,1,50,1,John Kopriva made Dunk. Assisted by Kevin Larsen.
George Washington,Rutgers,2,0,2,4,0,Junior Etou missed Jumper.
George Washington,Rutgers,2,0,2,4,0,Rutgers Offensive Rebound.
George Washington,Rutgers,2,0,2,21,0,Bishop Daniels missed Three Point Jumper.
George Washington,Rutgers,2,0,2,21,0,Kethan Savage Defensive Rebound.
George Washington,Rutgers,2,0,2,35,0,Joe McDonald missed Three Point Jumper.
George Washington,Rutgers,2,0,2,35,0,Rutgers Defensive Rebound.
George Washington,Rutgers,2,0,2,47,0,Kerwin Okoro missed Jumper.
George Washington,Rutgers,2,0,2,47,0,Anthony Swan Defensive Rebound.
George Washington,Rutgers,2,0,3,2,0,Joe McDonald missed Layup.
George Washington,Rutgers,2,0,3,2,0,Bishop Daniels Block.
George Washington,Rutgers,2,0,3,5,0,Joe McDonald Offensive Rebound.
George Washington,Rutgers,2,0,3,11,0,Joe McDonald Turnover.
George Washington,Rutgers,2,0,3,12,0,Bishop Daniels Steal.
George Washington,Rutgers,2,0,3,18,0,Myles Mack missed Layup.
George Washington,Rutgers,2,0,3,18,0,Junior Etou Offensive Rebound.
George Washington,Rutgers,2,0,3,20,0,Junior Etou missed Layup.
George Washington,Rutgers,2,0,3,20,0,Junior Etou Offensive Rebound.
George Washington,Rutgers,2,0,3,22,0,Junior Etou missed Two Point Tip Shot.
George Washington,Rutgers,2,0,3,22,0,Patricio Garino Defensive Rebound.
George Washington,Rutgers,2,0,3,25,0,Foul on Greg Lewis.
George Washington,Rutgers,3,0,3,25,1,Joe McDonald made Free Throw.
George Washington,Rutgers,4,0,3,25,1,Joe McDonald made Free Throw.
George Washington,Rutgers,4,0,3,57,0,Bishop Daniels missed Three Point Jumper.
George Washington,Rutgers,4,0,3,57,0,Junior Etou Offensive Rebound.
George Washington,Rutgers,4,0,3,57,0,Foul on Junior Etou.
George Washington,Rutgers,4,0,3,57,0,Junior Etou Turnover.
George Washington,Rutgers,4,0,4,16,0,Yuta Watanabe missed Layup.
George Washington,Rutgers,4,0,4,16,0,Greg Lewis Defensive Rebound.
George Washington,Rutgers,4,0,4,18,0,Kerwin Okoro missed Three Point Jumper.
George Washington,Rutgers,4,0,4,18,0,Matt Cimino Defensive Rebound.
George Washington,Rutgers,6,0,4,23,1,Yuta Watanabe made Layup. Assisted by Joe McDonald.
George Washington,Rutgers,6,0,4,41,0,D.J. Foreman Turnover.
George Washington,Rutgers,6,0,4,41,0,Official TV Timeout
George Washington,Rutgers,6,0,4,54,0,Patricio Garino missed Three Point Jumper.
George Washington,Rutgers,6,0,4,54,0,Bishop Daniels Defensive Rebound.
George Washington,Rutgers,6,3,5,23,1,Myles Mack made Three Point Jumper.
George Washington,Rutgers,6,3,5,46,0,Paul Jorgensen missed Three Point Jumper.
George Washington,Rutgers,6,3,5,46,0,D.J. Foreman Defensive Rebound.
