Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,Pittsburgh,0,0,0,0,0,Jump Ball won by Pittsburgh
George Washington,Pittsburgh,0,0,0,20,0,Michael Young missed Three Point Jumper.
George Washington,Pittsburgh,0,0,0,20,0,Joe McDonald Defensive Rebound.
George Washington,Pittsburgh,0,0,0,49,0,Patricio Garino Turnover.
George Washington,Pittsburgh,0,2,0,55,1,Cameron Wright made Layup. Assisted by Jamel Artis.
George Washington,Pittsburgh,0,2,1,7,0,Patricio Garino missed Jumper.
George Washington,Pittsburgh,0,2,1,7,0,Yuta Watanabe Offensive Rebound.
George Washington,Pittsburgh,2,2,1,23,1,Yuta Watanabe made Jumper. Assisted by Joe McDonald.
George Washington,Pittsburgh,2,2,1,49,0,Sheldon Jeter missed Jumper.
George Washington,Pittsburgh,2,2,1,49,0,Yuta Watanabe Defensive Rebound.
George Washington,Pittsburgh,2,2,2,0,0,Kevin Larsen missed Three Point Jumper.
George Washington,Pittsburgh,2,2,2,0,0,Jamel Artis Defensive Rebound.
George Washington,Pittsburgh,2,2,2,21,0,Cameron Wright missed Jumper.
George Washington,Pittsburgh,2,2,2,21,0,Yuta Watanabe Defensive Rebound.
George Washington,Pittsburgh,4,2,2,40,1,Yuta Watanabe made Jumper.
George Washington,Pittsburgh,4,4,3,7,1,James Robinson made Jumper.
George Washington,Pittsburgh,4,4,3,36,0,Joe McDonald missed Jumper.
George Washington,Pittsburgh,4,4,3,36,0,James Robinson Defensive Rebound.
George Washington,Pittsburgh,4,6,3,52,1,Michael Young made Jumper. Assisted by Jamel Artis.
George Washington,Pittsburgh,4,6,4,19,0,Kevin Larsen missed Layup.
George Washington,Pittsburgh,4,6,4,19,0,John Kopriva Offensive Rebound.
George Washington,Pittsburgh,4,6,4,19,0,Foul on Sheldon Jeter.
George Washington,Pittsburgh,4,6,4,19,0,Official TV Timeout
George Washington,Pittsburgh,4,6,4,19,0,Kevin Larsen missed Free Throw.
George Washington,Pittsburgh,4,6,4,19,0,George Washington Deadball Team Rebound.
George Washington,Pittsburgh,4,6,4,19,0,Kevin Larsen missed Free Throw.
George Washington,Pittsburgh,4,6,4,19,0,Jamel Artis Defensive Rebound.
George Washington,Pittsburgh,4,6,4,35,0,Jamel Artis missed Jumper.
George Washington,Pittsburgh,4,6,4,35,0,Kevin Larsen Defensive Rebound.
George Washington,Pittsburgh,7,6,5,1,1,Kethan Savage made Three Point Jumper. Assisted by Kevin Larsen.
George Washington,Pittsburgh,7,6,5,21,0,Chris Jones Turnover.
George Washington,Pittsburgh,7,6,5,21,0,John Kopriva Steal.
George Washington,Pittsburgh,10,6,5,49,1,Kethan Savage made Three Point Jumper. Assisted by Yuta Watanabe.
George Washington,Pittsburgh,10,8,6,19,1,Cameron Wright made Jumper. Assisted by Chris Jones.
George Washington,Pittsburgh,10,8,6,32,0,Yuta Watanabe missed Three Point Jumper.
George Washington,Pittsburgh,10,8,6,32,0,Aron Phillips-Nwankwo Defensive Rebound.
George Washington,Pittsburgh,10,8,7,2,0,Chris Jones missed Three Point Jumper.
George Washington,Pittsburgh,10,8,7,2,0,Paul Jorgensen Defensive Rebound.
George Washington,Pittsburgh,10,8,7,19,0,John Kopriva missed Jumper.
George Washington,Pittsburgh,10,8,7,19,0,Chris Jones Defensive Rebound.
George Washington,Pittsburgh,10,10,7,28,1,Chris Jones made Jumper.
George Washington,Pittsburgh,10,10,7,47,0,Yuta Watanabe Turnover.
George Washington,Pittsburgh,10,10,7,47,0,Aron Phillips-Nwankwo Steal.
George Washington,Pittsburgh,10,12,8,0,1,Cameron Wright made Jumper. Assisted by Aron Phillips-Nwankwo.
George Washington,Pittsburgh,10,12,8,3,0,George Washington  Timeout
George Washington,Pittsburgh,10,12,8,28,0,Paul Jorgensen missed Three Point Jumper.
George Washington,Pittsburgh,10,12,8,28,0,Aron Phillips-Nwankwo Defensive Rebound.
George Washington,Pittsburgh,10,12,8,37,0,Josh Newkirk Turnover.
George Washington,Pittsburgh,10,12,8,44,0,Kethan Savage missed Jumper.
George Washington,Pittsburgh,10,12,8,44,0,Michael Young Defensive Rebound.
George Washington,Pittsburgh,10,12,9,0,0,Foul on Paul Jorgensen.
George Washington,Pittsburgh,10,12,9,0,0,Official TV Timeout
George Washington,Pittsburgh,10,12,9,19,0,Foul on Michael Young.
George Washington,Pittsburgh,10,12,9,19,0,Michael Young Turnover.
George Washington,Pittsburgh,10,12,9,36,0,John Kopriva missed Jumper.
George Washington,Pittsburgh,10,12,9,36,0,Michael Young Block.
George Washington,Pittsburgh,10,12,9,36,0,Chris Jones Defensive Rebound.
George Washington,Pittsburgh,10,12,9,52,0,Josh Newkirk missed Three Point Jumper.
George Washington,Pittsburgh,10,12,9,52,0,Kethan Savage Defensive Rebound.
George Washington,Pittsburgh,10,12,10,5,0,John Kopriva missed Three Point Jumper.
George Washington,Pittsburgh,10,12,10,5,0,Jamel Artis Defensive Rebound.
George Washington,Pittsburgh,10,14,10,27,1,Michael Young made Jumper. Assisted by Chris Jones.
George Washington,Pittsburgh,10,14,10,57,0,Paul Jorgensen missed Jumper.
George Washington,Pittsburgh,10,14,10,57,0,Kevin Larsen Offensive Rebound.
George Washington,Pittsburgh,10,14,11,4,0,Kevin Larsen missed Layup.
George Washington,Pittsburgh,10,14,11,4,0,James Robinson Defensive Rebound.
George Washington,Pittsburgh,10,14,11,4,0,Foul on Paul Jorgensen.
George Washington,Pittsburgh,10,14,11,11,0,Cameron Wright Turnover.
George Washington,Pittsburgh,10,14,11,11,0,Patricio Garino Steal.
George Washington,Pittsburgh,10,14,11,16,0,Patricio Garino missed Layup.
George Washington,Pittsburgh,10,14,11,16,0,Patricio Garino Offensive Rebound.
George Washington,Pittsburgh,12,14,11,26,1,Patricio Garino made Layup.
George Washington,Pittsburgh,12,16,11,37,1,Josh Newkirk made Layup.
George Washington,Pittsburgh,12,16,11,59,0,Yuta Watanabe missed Three Point Jumper.
George Washington,Pittsburgh,12,16,11,59,0,Kevin Larsen Offensive Rebound.
George Washington,Pittsburgh,12,16,11,59,0,Kevin Larsen missed Two Point Tip Shot.
George Washington,Pittsburgh,12,16,11,59,0,James Robinson Defensive Rebound.
George Washington,Pittsburgh,12,16,12,29,0,Foul on Yuta Watanabe.
George Washington,Pittsburgh,12,16,12,29,0,Cameron Wright missed Free Throw.
George Washington,Pittsburgh,12,16,12,29,0,Pittsburgh Deadball Team Rebound.
George Washington,Pittsburgh,12,17,12,29,1,Cameron Wright made Free Throw.
George Washington,Pittsburgh,12,17,12,33,0,Official TV Timeout
