Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,Penn State,0,2,0,24,1,Brandon Taylor made Jumper.
George Washington,Penn State,0,2,0,44,0,Kevin Larsen missed Layup.
George Washington,Penn State,0,2,0,44,0,Jordan Dickerson Block.
George Washington,Penn State,0,2,0,46,0,Jordan Dickerson Defensive Rebound.
George Washington,Penn State,0,2,0,54,0,D.J. Newbill missed Jumper.
George Washington,Penn State,0,2,0,54,0,Kevin Larsen Defensive Rebound.
George Washington,Penn State,2,2,1,16,1,Patricio Garino made Layup.
George Washington,Penn State,2,2,1,25,0,Shep Garner missed Three Point Jumper.
George Washington,Penn State,2,2,1,25,0,Ross Travis Offensive Rebound.
George Washington,Penn State,2,2,1,30,0,Ross Travis missed Layup.
George Washington,Penn State,2,2,1,30,0,George Washington Defensive Rebound.
George Washington,Penn State,2,2,1,47,0,Kethan Savage missed Jumper.
George Washington,Penn State,2,2,1,47,0,Shep Garner Defensive Rebound.
George Washington,Penn State,2,2,1,57,0,Foul on Patricio Garino.
George Washington,Penn State,2,3,1,57,1,D.J. Newbill made Free Throw.
George Washington,Penn State,2,4,1,57,1,D.J. Newbill made Free Throw.
George Washington,Penn State,4,4,2,10,1,Kethan Savage made Layup. Assisted by Kevin Larsen.
George Washington,Penn State,4,4,2,10,0,Foul on Ross Travis.
George Washington,Penn State,5,4,2,10,1,Kethan Savage made Free Throw.
George Washington,Penn State,5,4,2,12,0,Brandon Taylor Turnover.
George Washington,Penn State,5,4,2,13,0,Patricio Garino Steal.
George Washington,Penn State,7,4,2,14,1,Patricio Garino made Layup.
George Washington,Penn State,7,4,2,14,0,Foul on Brandon Taylor.
George Washington,Penn State,8,4,2,14,1,Patricio Garino made Free Throw.
George Washington,Penn State,8,4,2,23,0,Ross Travis Turnover.
George Washington,Penn State,8,4,2,52,0,Foul on Donovon Jack.
George Washington,Penn State,8,4,2,52,0,Joe McDonald missed Free Throw.
George Washington,Penn State,8,4,2,52,0,George Washington Deadball Team Rebound.
George Washington,Penn State,9,4,2,52,1,Joe McDonald made Free Throw.
George Washington,Penn State,9,4,3,18,0,Brandon Taylor missed Layup.
George Washington,Penn State,9,4,3,18,0,Kevin Larsen Defensive Rebound.
George Washington,Penn State,9,4,3,34,0,Joe McDonald missed Layup.
George Washington,Penn State,9,4,3,34,0,Shep Garner Defensive Rebound.
George Washington,Penn State,9,6,3,49,1,Shep Garner made Layup.
George Washington,Penn State,9,6,4,6,0,Patricio Garino missed Jumper.
George Washington,Penn State,9,6,4,6,0,Kevin Larsen Offensive Rebound.
George Washington,Penn State,11,6,4,24,1,John Kopriva made Layup.
George Washington,Penn State,11,6,4,55,0,Geno Thorpe missed Layup.
George Washington,Penn State,11,6,4,55,0,John Kopriva Block.
George Washington,Penn State,11,6,4,58,0,Patricio Garino Defensive Rebound.
George Washington,Penn State,13,6,5,3,1,Patricio Garino made Layup.
George Washington,Penn State,13,6,5,21,0,D.J. Newbill missed Three Point Jumper.
George Washington,Penn State,13,6,5,21,0,Donovon Jack Offensive Rebound.
George Washington,Penn State,13,8,5,25,1,Donovon Jack made Layup.
George Washington,Penn State,13,8,5,52,0,Kevin Larsen Turnover.
George Washington,Penn State,13,8,5,52,0,Official TV Timeout
George Washington,Penn State,13,11,6,14,1,D.J. Newbill made Three Point Jumper. Assisted by Ross Travis.
George Washington,Penn State,15,11,6,41,1,Kevin Larsen made Layup. Assisted by Kethan Savage.
George Washington,Penn State,15,13,7,8,1,Geno Thorpe made Jumper.
George Washington,Penn State,17,13,7,44,1,Kevin Larsen made Jumper. Assisted by Paul Jorgensen.
George Washington,Penn State,17,13,8,16,0,Geno Thorpe missed Jumper.
George Washington,Penn State,17,13,8,16,0,Kevin Larsen Block.
George Washington,Penn State,17,13,8,18,0,Donovon Jack Offensive Rebound.
George Washington,Penn State,17,13,8,22,0,D.J. Newbill missed Layup.
George Washington,Penn State,17,13,8,22,0,Ross Travis Offensive Rebound.
George Washington,Penn State,17,13,8,25,0,Ross Travis missed Layup.
George Washington,Penn State,17,13,8,25,0,Kevin Larsen Block.
George Washington,Penn State,17,13,8,25,0,Kevin Larsen Defensive Rebound.
George Washington,Penn State,17,13,8,25,0,Foul on Donovon Jack.
George Washington,Penn State,17,13,8,25,0,Official TV Timeout
George Washington,Penn State,17,13,8,48,0,John Kopriva missed Jumper.
George Washington,Penn State,17,13,8,48,0,Payton Banks Defensive Rebound.
George Washington,Penn State,17,13,8,52,0,Foul on Darian Bryant.
George Washington,Penn State,17,16,9,5,1,Payton Banks made Three Point Jumper. Assisted by Shep Garner.
George Washington,Penn State,17,16,9,28,0,Paul Jorgensen missed Three Point Jumper.
George Washington,Penn State,17,16,9,28,0,George Washington Offensive Rebound.
George Washington,Penn State,17,16,9,31,0,George Washington  Timeout
George Washington,Penn State,17,16,10,1,0,Yuta Watanabe missed Jumper.
George Washington,Penn State,17,16,10,1,0,Kevin Larsen Offensive Rebound.
George Washington,Penn State,17,16,10,2,0,Foul on Payton Banks.
George Washington,Penn State,17,16,10,2,0,Kevin Larsen missed Free Throw.
George Washington,Penn State,17,16,10,2,0,George Washington Deadball Team Rebound.
George Washington,Penn State,17,16,10,2,0,Kevin Larsen missed Free Throw.
George Washington,Penn State,17,16,10,2,0,Payton Banks Defensive Rebound.
