Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
SIU-Edwardsville,Morehead State,0,2,0,14,1,DeJuan Marrero made Jumper.
SIU-Edwardsville,Morehead State,0,2,0,30,0,Foul on DeJuan Marrero.
SIU-Edwardsville,Morehead State,1,2,0,30,1,Burak Eslik made Free Throw.
SIU-Edwardsville,Morehead State,2,2,0,30,1,Burak Eslik made Free Throw.
SIU-Edwardsville,Morehead State,2,2,0,43,0,Foul on Keenan Simmons.
SIU-Edwardsville,Morehead State,2,2,0,52,0,DeJuan Marrero missed Jumper.
SIU-Edwardsville,Morehead State,2,2,0,52,0,Keenan Simmons Defensive Rebound.
SIU-Edwardsville,Morehead State,2,2,0,54,0,Foul on Treshaad Williams.
SIU-Edwardsville,Morehead State,4,2,1,2,1,Jalen Henry made Layup. Assisted by Christian Ellis.
SIU-Edwardsville,Morehead State,4,2,1,13,0,Xavier Moon missed Three Point Jumper.
SIU-Edwardsville,Morehead State,4,2,1,13,0,Carlos Anderson Defensive Rebound.
SIU-Edwardsville,Morehead State,4,2,1,30,0,Carlos Anderson missed Layup.
SIU-Edwardsville,Morehead State,4,2,1,30,0,Xavier Moon Defensive Rebound.
SIU-Edwardsville,Morehead State,4,2,1,38,0,Xavier Moon missed Layup.
SIU-Edwardsville,Morehead State,4,2,1,38,0,Jalen Henry Defensive Rebound.
SIU-Edwardsville,Morehead State,6,2,2,2,1,Jalen Henry made Jumper. Assisted by Christian Ellis.
SIU-Edwardsville,Morehead State,6,2,2,23,0,Miguel Dicent Turnover.
SIU-Edwardsville,Morehead State,6,2,2,43,0,Foul on Xavier Moon.
SIU-Edwardsville,Morehead State,6,2,2,43,0,Christian Ellis missed Free Throw.
SIU-Edwardsville,Morehead State,6,2,2,43,0,SIU-Edwardsville Deadball Team Rebound.
SIU-Edwardsville,Morehead State,7,2,2,43,1,Christian Ellis made Free Throw.
SIU-Edwardsville,Morehead State,7,2,3,1,0,DeJuan Marrero missed Layup.
SIU-Edwardsville,Morehead State,7,2,3,1,0,Keenan Simmons Defensive Rebound.
SIU-Edwardsville,Morehead State,7,2,3,11,0,Burak Eslik missed Three Point Jumper.
SIU-Edwardsville,Morehead State,7,2,3,11,0,Xavier Moon Defensive Rebound.
SIU-Edwardsville,Morehead State,7,4,3,29,1,Ronnye Beamon made Layup. Assisted by DeJuan Marrero.
SIU-Edwardsville,Morehead State,7,4,3,29,0,Foul on Jalen Henry.
SIU-Edwardsville,Morehead State,7,5,3,29,1,Ronnye Beamon made Free Throw.
SIU-Edwardsville,Morehead State,7,5,3,41,0,Christian Ellis missed Layup.
SIU-Edwardsville,Morehead State,7,5,3,41,0,SIU-Edwardsville Offensive Rebound.
SIU-Edwardsville,Morehead State,10,5,3,53,1,Jalen Henry made Three Point Jumper. Assisted by Burak Eslik.
SIU-Edwardsville,Morehead State,10,5,4,9,0,Miguel Dicent missed Three Point Jumper.
SIU-Edwardsville,Morehead State,10,5,4,9,0,Burak Eslik Defensive Rebound.
SIU-Edwardsville,Morehead State,13,5,4,36,1,Jalen Henry made Three Point Jumper. Assisted by Christian Ellis.
SIU-Edwardsville,Morehead State,13,7,4,54,1,DeJuan Marrero made Layup. Assisted by Miguel Dicent.
SIU-Edwardsville,Morehead State,15,7,5,18,1,Jalen Henry made Layup. Assisted by Carlos Anderson.
SIU-Edwardsville,Morehead State,15,7,5,33,0,Miguel Dicent missed Jumper.
SIU-Edwardsville,Morehead State,15,7,5,33,0,Keenan Simmons Defensive Rebound.
SIU-Edwardsville,Morehead State,15,7,5,40,0,Burak Eslik Turnover.
SIU-Edwardsville,Morehead State,15,7,5,40,0,Official TV Timeout
SIU-Edwardsville,Morehead State,15,7,5,58,0,Miguel Dicent Turnover.
SIU-Edwardsville,Morehead State,15,7,6,0,0,Brandon Jackson Steal.
SIU-Edwardsville,Morehead State,15,7,6,19,0,Carlos Anderson Turnover.
SIU-Edwardsville,Morehead State,15,7,6,21,0,DeJuan Marrero Steal.
SIU-Edwardsville,Morehead State,15,7,6,25,0,Miguel Dicent Turnover.
SIU-Edwardsville,Morehead State,15,7,6,26,0,Tre Harris Steal.
SIU-Edwardsville,Morehead State,15,7,6,28,0,Foul on Lamontray Harris.
SIU-Edwardsville,Morehead State,15,7,6,29,0,Carlos Anderson missed Free Throw.
SIU-Edwardsville,Morehead State,15,7,6,29,0,SIU-Edwardsville Deadball Team Rebound.
SIU-Edwardsville,Morehead State,16,7,6,29,1,Carlos Anderson made Free Throw.
SIU-Edwardsville,Morehead State,16,7,6,45,0,Xavier Moon missed Jumper.
SIU-Edwardsville,Morehead State,16,7,6,45,0,SIU-Edwardsville Defensive Rebound.
SIU-Edwardsville,Morehead State,16,7,6,57,0,Tre Harris missed Three Point Jumper.
SIU-Edwardsville,Morehead State,16,7,6,57,0,SIU-Edwardsville Deadball Team Rebound.
SIU-Edwardsville,Morehead State,16,7,7,0,0,Foul on DeJuan Marrero.
SIU-Edwardsville,Morehead State,16,7,7,9,0,Christian Ellis missed Layup.
SIU-Edwardsville,Morehead State,16,7,7,9,0,Ty'Quan Bitting Block.
SIU-Edwardsville,Morehead State,16,7,7,11,0,Brandon Jackson Offensive Rebound.
SIU-Edwardsville,Morehead State,16,7,7,12,0,Christian Ellis Turnover.
SIU-Edwardsville,Morehead State,16,7,7,13,0,Ronnye Beamon Steal.
SIU-Edwardsville,Morehead State,16,9,7,22,1,Lamontray Harris made Layup. Assisted by Jordan Walker.
SIU-Edwardsville,Morehead State,16,9,7,42,0,Carlos Anderson Turnover.
SIU-Edwardsville,Morehead State,16,11,7,56,1,Lamontray Harris made Jumper. Assisted by Jordan Walker.
SIU-Edwardsville,Morehead State,16,11,8,17,0,Foul on Brandon Jackson.
SIU-Edwardsville,Morehead State,16,11,8,17,0,Brandon Jackson Turnover.
SIU-Edwardsville,Morehead State,16,11,8,17,0,Official TV Timeout
SIU-Edwardsville,Morehead State,16,11,8,30,0,Lamontray Harris Turnover.
SIU-Edwardsville,Morehead State,16,11,8,31,0,Christian Ellis Steal.
SIU-Edwardsville,Morehead State,16,11,8,34,0,Christian Ellis missed Layup.
SIU-Edwardsville,Morehead State,16,11,8,34,0,Ty'Quan Bitting Defensive Rebound.
SIU-Edwardsville,Morehead State,16,11,8,50,0,Xavier Moon Turnover.
SIU-Edwardsville,Morehead State,16,11,8,51,0,Keenan Simmons Steal.
SIU-Edwardsville,Morehead State,16,11,8,52,0,Foul on Jordan Walker.
SIU-Edwardsville,Morehead State,16,11,8,52,0,Brandon Jackson missed Free Throw.
SIU-Edwardsville,Morehead State,16,11,8,52,0,SIU-Edwardsville Deadball Team Rebound.
SIU-Edwardsville,Morehead State,17,11,8,52,1,Brandon Jackson made Free Throw.
SIU-Edwardsville,Morehead State,17,13,9,14,1,Jordan Walker made Layup. Assisted by Ty'Quan Bitting.
SIU-Edwardsville,Morehead State,17,13,9,14,0,Foul on Tre Harris.
SIU-Edwardsville,Morehead State,17,14,9,14,1,Jordan Walker made Free Throw.
SIU-Edwardsville,Morehead State,17,14,9,22,0,Foul on Brandon Jackson.
SIU-Edwardsville,Morehead State,17,14,9,22,0,Brandon Jackson Turnover.
SIU-Edwardsville,Morehead State,17,16,9,42,1,Ty'Quan Bitting made Jumper.
SIU-Edwardsville,Morehead State,17,16,9,59,0,Tre Harris Turnover.
SIU-Edwardsville,Morehead State,17,16,10,19,0,Foul on Josh White.
SIU-Edwardsville,Morehead State,17,19,10,23,1,Jordan Walker made Three Point Jumper. Assisted by Xavier Moon.
SIU-Edwardsville,Morehead State,17,19,10,46,0,Jalen Henry missed Three Point Jumper.
SIU-Edwardsville,Morehead State,17,19,10,46,0,Lamontray Harris Defensive Rebound.
SIU-Edwardsville,Morehead State,17,19,10,56,0,Keenan Simmons missed Layup.
SIU-Edwardsville,Morehead State,17,19,11,3,0,Burak Eslik missed Layup.
SIU-Edwardsville,Morehead State,17,19,11,3,0,Ty'Quan Bitting Block.
SIU-Edwardsville,Morehead State,17,19,11,4,0,Josh White Offensive Rebound.
SIU-Edwardsville,Morehead State,20,19,11,8,1,Burak Eslik made Three Point Jumper. Assisted by Josh White.
SIU-Edwardsville,Morehead State,20,19,11,30,0,Lamontray Harris Turnover.
SIU-Edwardsville,Morehead State,20,19,11,57,0,Foul on Jordan Walker.
SIU-Edwardsville,Morehead State,20,19,11,57,0,Burak Eslik missed Free Throw.
SIU-Edwardsville,Morehead State,20,19,11,57,0,SIU-Edwardsville Deadball Team Rebound.
SIU-Edwardsville,Morehead State,21,19,11,57,1,Burak Eslik made Free Throw.
SIU-Edwardsville,Morehead State,22,19,11,57,1,Burak Eslik made Free Throw.
SIU-Edwardsville,Morehead State,22,19,12,19,0,Xavier Moon missed Jumper.
SIU-Edwardsville,Morehead State,22,19,12,19,0,Carlos Anderson Defensive Rebound.
SIU-Edwardsville,Morehead State,22,19,12,29,0,Christian Ellis Turnover.
SIU-Edwardsville,Morehead State,22,19,12,29,0,Official TV Timeout
SIU-Edwardsville,Morehead State,22,19,12,41,0,Foul on Jalen Henry.
SIU-Edwardsville,Morehead State,22,20,12,41,1,Ty'Quan Bitting made Free Throw.
SIU-Edwardsville,Morehead State,22,20,12,41,0,Ty'Quan Bitting missed Free Throw.
SIU-Edwardsville,Morehead State,22,20,12,41,0,SIU-Edwardsville Deadball Team Rebound.
SIU-Edwardsville,Morehead State,22,20,12,43,0,Foul on Lamontray Harris.
SIU-Edwardsville,Morehead State,22,20,12,43,0,Keenan Simmons missed Free Throw.
SIU-Edwardsville,Morehead State,22,20,12,43,0,Ty'Quan Bitting Defensive Rebound.
SIU-Edwardsville,Morehead State,22,20,13,0,0,Ronnye Beamon missed Jumper.
SIU-Edwardsville,Morehead State,22,20,13,0,0,Keenan Simmons Defensive Rebound.
SIU-Edwardsville,Morehead State,22,20,13,27,0,Carlos Anderson missed Jumper.
SIU-Edwardsville,Morehead State,22,20,13,27,0,Djimon Henson Block.
SIU-Edwardsville,Morehead State,22,20,13,29,0,Ty'Quan Bitting Defensive Rebound.
SIU-Edwardsville,Morehead State,22,22,13,35,1,Djimon Henson made Layup. Assisted by Xavier Moon.
SIU-Edwardsville,Morehead State,22,22,13,35,0,Foul on Glen Pierre Jr..
SIU-Edwardsville,Morehead State,22,22,13,35,0,Djimon Henson missed Free Throw.
SIU-Edwardsville,Morehead State,22,22,13,35,0,Glen Pierre Jr. Defensive Rebound.
SIU-Edwardsville,Morehead State,24,22,13,49,1,Burak Eslik made Layup.
SIU-Edwardsville,Morehead State,24,24,13,54,1,Treshaad Williams made Layup. Assisted by Xavier Moon.
SIU-Edwardsville,Morehead State,24,24,13,56,0,SIU-Edwardsville  Timeout
SIU-Edwardsville,Morehead State,26,24,14,19,1,Brandon Jackson made Jumper.
SIU-Edwardsville,Morehead State,26,24,14,36,0,Djimon Henson missed Jumper.
SIU-Edwardsville,Morehead State,26,24,14,36,0,Treshaad Williams Offensive Rebound.
SIU-Edwardsville,Morehead State,26,24,14,41,0,Djimon Henson Turnover.
SIU-Edwardsville,Morehead State,26,24,14,52,0,Foul on Brandon Jackson.
SIU-Edwardsville,Morehead State,26,24,14,52,0,Brandon Jackson Turnover.
SIU-Edwardsville,Morehead State,26,24,15,5,0,Miguel Dicent missed Three Point Jumper.
SIU-Edwardsville,Morehead State,26,24,15,5,0,Christian Ellis Defensive Rebound.
SIU-Edwardsville,Morehead State,26,24,15,24,0,Carlos Anderson missed Three Point Jumper.
SIU-Edwardsville,Morehead State,26,24,15,24,0,Xavier Moon Defensive Rebound.
SIU-Edwardsville,Morehead State,26,26,15,43,1,Treshaad Williams made Layup. Assisted by Xavier Moon.
SIU-Edwardsville,Morehead State,28,26,16,3,1,Burak Eslik made Jumper.
SIU-Edwardsville,Morehead State,28,26,16,18,0,Djimon Henson missed Three Point Jumper.
SIU-Edwardsville,Morehead State,28,26,16,18,0,Keenan Simmons Defensive Rebound.
SIU-Edwardsville,Morehead State,28,26,16,38,0,Foul on Carlos Anderson.
SIU-Edwardsville,Morehead State,28,26,16,38,0,Carlos Anderson Turnover.
SIU-Edwardsville,Morehead State,28,26,16,38,0,Official TV Timeout
SIU-Edwardsville,Morehead State,28,28,16,46,1,Ronnye Beamon made Layup. Assisted by Treshaad Williams.
SIU-Edwardsville,Morehead State,30,28,17,2,1,Jalen Henry made Jumper. Assisted by Burak Eslik.
SIU-Edwardsville,Morehead State,30,31,17,27,1,Djimon Henson made Three Point Jumper. Assisted by Xavier Moon.
SIU-Edwardsville,Morehead State,30,31,18,3,0,Burak Eslik missed Layup.
SIU-Edwardsville,Morehead State,30,31,18,3,0,Jalen Henry Offensive Rebound.
SIU-Edwardsville,Morehead State,30,31,18,11,0,Christian Ellis Turnover.
SIU-Edwardsville,Morehead State,30,31,18,13,0,Ronnye Beamon Steal.
SIU-Edwardsville,Morehead State,30,31,18,33,0,Foul on Ronnye Beamon.
SIU-Edwardsville,Morehead State,30,31,18,33,0,Ronnye Beamon Turnover.
SIU-Edwardsville,Morehead State,32,31,18,40,1,Burak Eslik made Layup.
SIU-Edwardsville,Morehead State,32,31,19,1,0,Ronnye Beamon Turnover.
SIU-Edwardsville,Morehead State,32,31,19,3,0,Tre Harris Steal.
SIU-Edwardsville,Morehead State,32,31,19,5,0,Foul on Djimon Henson.
SIU-Edwardsville,Morehead State,33,31,19,5,1,Tre Harris made Free Throw.
SIU-Edwardsville,Morehead State,34,31,19,5,1,Tre Harris made Free Throw.
SIU-Edwardsville,Morehead State,34,31,19,20,0,Xavier Moon missed Three Point Jumper.
SIU-Edwardsville,Morehead State,34,31,19,20,0,Keenan Simmons Defensive Rebound.
SIU-Edwardsville,Morehead State,36,31,19,51,1,Christian Ellis made Layup. Assisted by Burak Eslik.
SIU-Edwardsville,Morehead State,36,31,20,0,0,Xavier Moon missed Three Point Jumper.
SIU-Edwardsville,Morehead State,36,31,20,0,0,Burak Eslik Defensive Rebound.
SIU-Edwardsville,Morehead State,36,31,20,0,0,End of 1st half
SIU-Edwardsville,Morehead State,36,31,20,9,0,DeJuan Marrero missed Jumper.
SIU-Edwardsville,Morehead State,36,31,20,9,0,Carlos Anderson Defensive Rebound.
SIU-Edwardsville,Morehead State,36,31,20,31,0,Foul on Treshaad Williams.
SIU-Edwardsville,Morehead State,36,31,20,31,0,Jalen Henry missed Free Throw.
SIU-Edwardsville,Morehead State,36,31,20,31,0,SIU-Edwardsville Deadball Team Rebound.
SIU-Edwardsville,Morehead State,37,31,20,31,1,Jalen Henry made Free Throw.
SIU-Edwardsville,Morehead State,37,33,20,42,1,DeJuan Marrero made Layup. Assisted by Treshaad Williams.
SIU-Edwardsville,Morehead State,37,33,21,0,0,Burak Eslik missed Three Point Jumper.
SIU-Edwardsville,Morehead State,37,33,21,0,0,Treshaad Williams Defensive Rebound.
SIU-Edwardsville,Morehead State,37,36,21,14,1,Xavier Moon made Three Point Jumper. Assisted by Miguel Dicent.
SIU-Edwardsville,Morehead State,37,36,21,36,0,Jalen Henry missed Jumper.
SIU-Edwardsville,Morehead State,37,36,21,36,0,Morehead St Defensive Rebound.
SIU-Edwardsville,Morehead State,37,38,21,53,1,Ronnye Beamon made Jumper. Assisted by DeJuan Marrero.
SIU-Edwardsville,Morehead State,37,38,22,26,0,Burak Eslik missed Three Point Jumper.
SIU-Edwardsville,Morehead State,37,38,22,26,0,Ronnye Beamon Defensive Rebound.
SIU-Edwardsville,Morehead State,37,41,22,36,1,Xavier Moon made Three Point Jumper.
SIU-Edwardsville,Morehead State,37,41,22,39,0,SIU-Edwardsville  Timeout
SIU-Edwardsville,Morehead State,37,41,22,39,0,Official TV Timeout
SIU-Edwardsville,Morehead State,39,41,22,51,1,Burak Eslik made Layup. Assisted by Jalen Henry.
SIU-Edwardsville,Morehead State,39,43,23,6,1,Ronnye Beamon made Layup.
SIU-Edwardsville,Morehead State,39,43,23,6,0,Foul on Keenan Simmons.
SIU-Edwardsville,Morehead State,39,43,23,6,0,Ronnye Beamon missed Free Throw.
SIU-Edwardsville,Morehead State,39,43,23,6,0,Christian Ellis Defensive Rebound.
SIU-Edwardsville,Morehead State,39,43,23,21,0,Burak Eslik missed Jumper.
SIU-Edwardsville,Morehead State,39,43,23,21,0,Keenan Simmons Offensive Rebound.
SIU-Edwardsville,Morehead State,41,43,23,25,1,Keenan Simmons made Two Point Tip Shot.
SIU-Edwardsville,Morehead State,41,43,23,41,0,Miguel Dicent missed Three Point Jumper.
SIU-Edwardsville,Morehead State,41,43,23,41,0,Carlos Anderson Defensive Rebound.
SIU-Edwardsville,Morehead State,41,43,24,8,0,Carlos Anderson Turnover.
SIU-Edwardsville,Morehead State,41,43,24,8,0,Official TV Timeout
SIU-Edwardsville,Morehead State,41,43,24,20,0,Xavier Moon missed Three Point Jumper.
SIU-Edwardsville,Morehead State,41,43,24,20,0,Christian Ellis Defensive Rebound.
SIU-Edwardsville,Morehead State,41,43,24,34,0,Foul on Jalen Henry.
SIU-Edwardsville,Morehead State,41,43,24,34,0,Jalen Henry Turnover.
SIU-Edwardsville,Morehead State,41,43,24,53,0,Foul on Carlos Anderson.
SIU-Edwardsville,Morehead State,41,43,25,2,0,Xavier Moon missed Three Point Jumper.
SIU-Edwardsville,Morehead State,41,43,25,2,0,Brandon Jackson Defensive Rebound.
SIU-Edwardsville,Morehead State,41,43,25,22,0,Burak Eslik Turnover.
SIU-Edwardsville,Morehead State,41,43,25,36,0,Miguel Dicent missed Layup.
SIU-Edwardsville,Morehead State,41,43,25,36,0,Tre Harris Defensive Rebound.
SIU-Edwardsville,Morehead State,41,43,26,2,0,SIU-Edwardsville  Timeout
SIU-Edwardsville,Morehead State,41,43,26,4,0,Tre Harris missed Jumper.
SIU-Edwardsville,Morehead State,41,43,26,4,0,SIU-Edwardsville Offensive Rebound.
SIU-Edwardsville,Morehead State,41,43,26,6,0,Foul on Treshaad Williams.
SIU-Edwardsville,Morehead State,41,43,26,7,0,Tre Harris missed Three Point Jumper.
SIU-Edwardsville,Morehead State,41,43,26,7,0,DeJuan Marrero Defensive Rebound.
SIU-Edwardsville,Morehead State,41,43,26,25,0,DeJuan Marrero Turnover.
SIU-Edwardsville,Morehead State,41,43,26,42,0,Tre Harris Turnover.
SIU-Edwardsville,Morehead State,41,45,26,57,1,DeJuan Marrero made Jumper. Assisted by Xavier Moon.
SIU-Edwardsville,Morehead State,41,45,27,17,0,Brandon Jackson missed Layup.
SIU-Edwardsville,Morehead State,41,45,27,17,0,Christian Ellis Offensive Rebound.
SIU-Edwardsville,Morehead State,43,45,27,21,1,Christian Ellis made Layup.
SIU-Edwardsville,Morehead State,43,45,27,43,0,Foul on Christian Ellis.
SIU-Edwardsville,Morehead State,43,45,27,49,0,Lamontray Harris missed Jumper.
SIU-Edwardsville,Morehead State,43,45,27,49,0,Burak Eslik Defensive Rebound.
SIU-Edwardsville,Morehead State,43,45,28,20,0,Tre Harris missed Three Point Jumper.
SIU-Edwardsville,Morehead State,43,45,28,20,0,Lamontray Harris Defensive Rebound.
SIU-Edwardsville,Morehead State,43,47,28,29,1,Xavier Moon made Jumper.
SIU-Edwardsville,Morehead State,45,47,28,51,1,Burak Eslik made Layup.
SIU-Edwardsville,Morehead State,45,49,29,4,1,Xavier Moon made Jumper.
SIU-Edwardsville,Morehead State,45,49,29,20,0,Foul on Lamontray Harris.
SIU-Edwardsville,Morehead State,45,49,29,20,0,Official TV Timeout
SIU-Edwardsville,Morehead State,45,49,29,31,0,Foul on Jordan Walker.
SIU-Edwardsville,Morehead State,46,49,29,31,1,Josh White made Free Throw.
SIU-Edwardsville,Morehead State,47,49,29,31,1,Josh White made Free Throw.
SIU-Edwardsville,Morehead State,47,49,29,53,0,Ronnye Beamon missed Jumper.
SIU-Edwardsville,Morehead State,47,49,29,53,0,DeJuan Marrero Offensive Rebound.
SIU-Edwardsville,Morehead State,47,49,29,58,0,DeJuan Marrero Turnover.
SIU-Edwardsville,Morehead State,47,49,30,0,0,Jalen Henry Steal.
SIU-Edwardsville,Morehead State,47,49,30,23,0,Jalen Henry Turnover.
SIU-Edwardsville,Morehead State,47,49,30,25,0,Ronnye Beamon Steal.
SIU-Edwardsville,Morehead State,47,49,30,29,0,Xavier Moon missed Three Point Jumper.
SIU-Edwardsville,Morehead State,47,49,30,29,0,Lamontray Harris Offensive Rebound.
SIU-Edwardsville,Morehead State,47,51,30,37,1,Jordan Walker made Layup.
SIU-Edwardsville,Morehead State,47,51,31,4,0,Carlos Anderson missed Jumper.
SIU-Edwardsville,Morehead State,47,51,31,4,0,Jordan Walker Defensive Rebound.
SIU-Edwardsville,Morehead State,47,51,31,15,0,Lamontray Harris missed Three Point Jumper.
SIU-Edwardsville,Morehead State,47,51,31,15,0,DeJuan Marrero Offensive Rebound.
SIU-Edwardsville,Morehead State,47,51,31,17,0,Foul on Keenan Simmons.
SIU-Edwardsville,Morehead State,47,54,31,22,1,Xavier Moon made Three Point Jumper. Assisted by Ronnye Beamon.
SIU-Edwardsville,Morehead State,49,54,31,46,1,Josh White made Layup.
SIU-Edwardsville,Morehead State,49,54,31,52,0,Foul on Christian Ellis.
SIU-Edwardsville,Morehead State,49,54,31,59,0,Xavier Moon missed Three Point Jumper.
SIU-Edwardsville,Morehead State,49,54,31,59,0,Jalen Henry Defensive Rebound.
SIU-Edwardsville,Morehead State,49,54,32,1,0,Foul on DeJuan Marrero.
SIU-Edwardsville,Morehead State,49,54,32,1,0,Official TV Timeout
SIU-Edwardsville,Morehead State,49,54,32,19,0,Josh White Turnover.
SIU-Edwardsville,Morehead State,49,54,32,21,0,Xavier Moon Steal.
SIU-Edwardsville,Morehead State,49,54,32,25,0,Foul on Xavier Moon.
SIU-Edwardsville,Morehead State,49,54,32,25,0,Xavier Moon Turnover.
SIU-Edwardsville,Morehead State,49,54,32,45,0,Keenan Simmons missed Layup.
SIU-Edwardsville,Morehead State,49,54,32,45,0,Treshaad Williams Defensive Rebound.
SIU-Edwardsville,Morehead State,49,54,33,2,0,Xavier Moon Turnover.
SIU-Edwardsville,Morehead State,51,54,33,15,1,Jalen Henry made Jumper.
SIU-Edwardsville,Morehead State,51,56,33,35,1,Lamontray Harris made Jumper. Assisted by Xavier Moon.
SIU-Edwardsville,Morehead State,51,56,34,4,0,Jalen Henry missed Layup.
