Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Belmont,Morehead State,0,0,0,0,0,Jump Ball won by Morehead St
Belmont,Morehead State,0,0,0,21,0,Foul on Treshaad Williams.
Belmont,Morehead State,1,0,0,21,1,Evan Bradds made Free Throw.
Belmont,Morehead State,1,0,0,21,0,Evan Bradds missed Free Throw.
Belmont,Morehead State,1,0,0,21,0,Treshaad Williams Defensive Rebound.
Belmont,Morehead State,1,0,0,38,0,Miguel Dicent missed Layup.
Belmont,Morehead State,1,0,0,38,0,Evan Bradds Block.
Belmont,Morehead State,1,0,0,38,0,Amanze Egekeze Defensive Rebound.
Belmont,Morehead State,1,0,0,46,0,Taylor Barnette missed Three Point Jumper.
Belmont,Morehead State,1,0,0,46,0,Belmont Deadball Team Rebound.
Belmont,Morehead State,1,0,0,46,0,Foul on Treshaad Williams.
Belmont,Morehead State,1,0,0,53,0,Taylor Barnette missed Three Point Jumper.
Belmont,Morehead State,1,0,0,53,0,Evan Bradds Offensive Rebound.
Belmont,Morehead State,1,0,1,1,0,Evan Bradds Turnover.
Belmont,Morehead State,1,2,1,8,1,Xavier Moon made Jumper.
Belmont,Morehead State,1,2,1,23,0,Evan Bradds missed Layup.
Belmont,Morehead State,1,2,1,23,0,Miguel Dicent Defensive Rebound.
Belmont,Morehead State,1,5,1,38,1,Miguel Dicent made Three Point Jumper. Assisted by Xavier Moon.
Belmont,Morehead State,1,5,1,55,0,Amanze Egekeze missed Three Point Jumper.
Belmont,Morehead State,1,5,1,55,0,Evan Bradds Offensive Rebound.
Belmont,Morehead State,3,5,2,7,1,Evan Bradds made Layup. Assisted by Austin Luke.
Belmont,Morehead State,3,5,2,18,0,Xavier Moon missed Three Point Jumper.
Belmont,Morehead State,3,5,2,18,0,Evan Bradds Defensive Rebound.
Belmont,Morehead State,3,5,2,28,0,Amanze Egekeze Turnover.
Belmont,Morehead State,3,5,2,45,0,Ty'Quan Bitting missed Jumper.
