Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Asbury,Morehead State,0,2,0,12,1,Miguel Dicent made Jumper. Assisted by Xavier Moon.
Asbury,Morehead State,0,2,0,35,0,Trenton Thompson missed Layup.
Asbury,Morehead State,0,2,0,35,0,Treshaad Williams Defensive Rebound.
Asbury,Morehead State,0,2,0,39,0,Treshaad Williams Turnover.
Asbury,Morehead State,0,2,0,40,0,David McCorvey Steal.
Asbury,Morehead State,3,2,0,45,1,Austin Kindred made Three Point Jumper. Assisted by David McCorvey.
Asbury,Morehead State,3,2,0,52,0,DeJuan Marrero Turnover.
Asbury,Morehead State,3,2,0,53,0,Will Henderson Steal.
Asbury,Morehead State,5,2,0,57,1,David McCorvey made Jumper.
Asbury,Morehead State,5,2,1,6,0,Ronnye Beamon Turnover.
Asbury,Morehead State,8,2,1,13,1,Clarien Washington made Three Point Jumper.
Asbury,Morehead State,8,2,1,23,0,Foul on Alex Dennis.
Asbury,Morehead State,8,2,1,30,0,Ronnye Beamon missed Layup.
Asbury,Morehead State,8,2,1,30,0,DeJuan Marrero Offensive Rebound.
Asbury,Morehead State,8,4,1,34,1,DeJuan Marrero made Layup.
Asbury,Morehead State,8,4,1,40,0,Daulton Peters missed Three Point Jumper.
Asbury,Morehead State,8,4,1,40,0,Miguel Dicent Defensive Rebound.
Asbury,Morehead State,8,6,1,48,1,Ronnye Beamon made Layup. Assisted by Miguel Dicent.
Asbury,Morehead State,11,6,1,59,1,Clarien Washington made Three Point Jumper.
Asbury,Morehead State,11,6,2,16,0,Ronnye Beamon missed Three Point Jumper.
Asbury,Morehead State,11,6,2,16,0,Kristian Morgan Defensive Rebound.
Asbury,Morehead State,11,6,2,25,0,Kristian Morgan missed Layup.
Asbury,Morehead State,11,6,2,25,0,Kristian Morgan Offensive Rebound.
Asbury,Morehead State,11,6,2,27,0,Kristian Morgan missed Layup.
Asbury,Morehead State,11,6,2,27,0,Xavier Moon Block.
Asbury,Morehead State,11,6,2,28,0,Jared Farris Offensive Rebound.
Asbury,Morehead State,11,6,2,33,0,Alex Dennis missed Three Point Jumper.
Asbury,Morehead State,11,6,2,33,0,Xavier Moon Defensive Rebound.
Asbury,Morehead State,11,8,2,39,1,Treshaad Williams made Dunk. Assisted by Xavier Moon.
Asbury,Morehead State,11,8,2,54,0,Daulton Peters missed Three Point Jumper.
Asbury,Morehead State,11,8,2,54,0,Xavier Moon Defensive Rebound.
Asbury,Morehead State,11,8,3,3,0,Miguel Dicent missed Three Point Jumper.
Asbury,Morehead State,11,8,3,3,0,Clarien Washington Defensive Rebound.
Asbury,Morehead State,11,8,3,15,0,Daulton Peters missed Layup.
Asbury,Morehead State,11,8,3,15,0,DeJuan Marrero Block.
Asbury,Morehead State,11,8,3,17,0,Ronnye Beamon Defensive Rebound.
Asbury,Morehead State,11,10,3,24,1,Treshaad Williams made Layup. Assisted by Xavier Moon.
Asbury,Morehead State,13,10,3,54,1,Kristian Morgan made Jumper.
Asbury,Morehead State,13,10,4,5,0,DeJuan Marrero missed Jumper.
Asbury,Morehead State,13,10,4,5,0,Daulton Peters Defensive Rebound.
Asbury,Morehead State,13,10,4,16,0,Clarien Washington missed Layup.
Asbury,Morehead State,13,10,4,16,0,Xavier Moon Block.
Asbury,Morehead State,13,10,4,18,0,Treshaad Williams Defensive Rebound.
Asbury,Morehead State,13,10,4,22,0,Miguel Dicent missed Jumper.
Asbury,Morehead State,13,10,4,22,0,Daulton Peters Defensive Rebound.
Asbury,Morehead State,13,10,4,30,0,Jared Farris missed Layup.
Asbury,Morehead State,13,10,4,30,0,DeJuan Marrero Defensive Rebound.
Asbury,Morehead State,13,10,4,43,0,Ronnye Beamon missed Three Point Jumper.
Asbury,Morehead State,13,10,4,43,0,Daulton Peters Defensive Rebound.
Asbury,Morehead State,16,10,4,59,1,Clarien Washington made Three Point Jumper. Assisted by Kristian Morgan.
Asbury,Morehead State,16,12,5,11,1,Treshaad Williams made Layup. Assisted by Ronnye Beamon.
Asbury,Morehead State,18,12,5,24,1,Kristian Morgan made Layup. Assisted by Alex Dennis.
Asbury,Morehead State,18,12,5,24,0,Foul on DeJuan Marrero.
Asbury,Morehead State,18,12,5,24,0,Official TV Timeout
Asbury,Morehead State,18,12,5,24,0,Kristian Morgan missed Free Throw.
Asbury,Morehead State,18,12,5,24,0,Kristian Morgan Offensive Rebound.
Asbury,Morehead State,18,12,5,38,0,David McCorvey Turnover.
Asbury,Morehead State,18,12,5,40,0,Jordan Walker Steal.
Asbury,Morehead State,18,12,5,42,0,Xavier Moon Turnover.
Asbury,Morehead State,18,12,5,56,0,Tyler Smith missed Jumper.
Asbury,Morehead State,18,12,5,56,0,Will Henderson Offensive Rebound.
Asbury,Morehead State,18,12,6,8,0,Foul on Ronnye Beamon.
Asbury,Morehead State,18,12,6,8,0,David McCorvey missed Free Throw.
Asbury,Morehead State,18,12,6,8,0,Asbury Deadball Team Rebound.
Asbury,Morehead State,18,12,6,8,0,David McCorvey missed Free Throw.
Asbury,Morehead State,18,12,6,8,0,Ronnye Beamon Defensive Rebound.
Asbury,Morehead State,18,12,6,24,0,Ronnye Beamon Turnover.
Asbury,Morehead State,18,12,6,25,0,Will Henderson Steal.
Asbury,Morehead State,18,12,6,28,0,Trenton Thompson missed Layup.
Asbury,Morehead State,18,12,6,28,0,Lamontray Harris Defensive Rebound.
Asbury,Morehead State,18,12,6,36,0,Ronnye Beamon missed Layup.
Asbury,Morehead State,18,12,6,36,0,David McCorvey Defensive Rebound.
Asbury,Morehead State,21,12,6,50,1,Trenton Thompson made Three Point Jumper. Assisted by Tyler Smith.
Asbury,Morehead State,21,14,7,2,1,Treshaad Williams made Layup. Assisted by Ronnye Beamon.
Asbury,Morehead State,21,14,7,8,0,Foul on Lamontray Harris.
Asbury,Morehead State,22,14,7,8,1,Tyler Smith made Free Throw.
Asbury,Morehead State,22,14,7,8,0,Tyler Smith missed Free Throw.
Asbury,Morehead State,22,14,7,8,0,Lamontray Harris Defensive Rebound.
Asbury,Morehead State,22,14,7,17,0,Jordan Walker missed Jumper.
Asbury,Morehead State,22,14,7,17,0,Treshaad Williams Offensive Rebound.
Asbury,Morehead State,22,16,7,22,1,Treshaad Williams made Layup.
Asbury,Morehead State,22,16,7,32,0,Daulton Peters Turnover.
Asbury,Morehead State,22,16,7,34,0,Lamontray Harris Steal.
Asbury,Morehead State,22,16,7,42,0,Djimon Henson missed Layup.
Asbury,Morehead State,22,16,7,42,0,Treshaad Williams Offensive Rebound.
Asbury,Morehead State,22,18,7,49,1,Treshaad Williams made Layup.
Asbury,Morehead State,25,18,7,54,1,Daulton Peters made Three Point Jumper. Assisted by Clarien Washington.
Asbury,Morehead State,25,20,8,9,1,Treshaad Williams made Layup. Assisted by Xavier Moon.
Asbury,Morehead State,25,20,8,22,0,Kristian Morgan Turnover.
Asbury,Morehead State,25,20,8,24,0,Jordan Walker Steal.
Asbury,Morehead State,25,20,8,26,0,Foul on Kristian Morgan.
Asbury,Morehead State,25,20,8,26,0,Official TV Timeout
Asbury,Morehead State,25,21,8,26,1,Xavier Moon made Free Throw.
Asbury,Morehead State,25,21,8,26,0,Xavier Moon missed Free Throw.
Asbury,Morehead State,25,21,8,26,0,Austin Kindred Defensive Rebound.
Asbury,Morehead State,25,21,8,26,0,Austin Kindred Turnover.
Asbury,Morehead State,25,21,8,29,0,Foul on Austin Kindred.
Asbury,Morehead State,25,22,8,29,1,Jordan Walker made Free Throw.
Asbury,Morehead State,25,23,8,29,1,Jordan Walker made Free Throw.
Asbury,Morehead State,25,23,8,34,0,Austin Kindred missed Layup.
Asbury,Morehead State,25,23,8,34,0,Treshaad Williams Block.
Asbury,Morehead State,25,23,8,34,0,Asbury Offensive Rebound.
Asbury,Morehead State,25,23,8,43,0,Trenton Thompson missed Three Point Jumper.
Asbury,Morehead State,25,23,8,43,0,DeJuan Marrero Defensive Rebound.
Asbury,Morehead State,25,23,8,55,0,Djimon Henson missed Three Point Jumper.
Asbury,Morehead State,25,23,8,55,0,DeJuan Marrero Offensive Rebound.
Asbury,Morehead State,25,25,9,9,1,Treshaad Williams made Layup. Assisted by Miguel Dicent.
Asbury,Morehead State,25,25,9,24,0,Daulton Peters missed Jumper.
Asbury,Morehead State,25,25,9,24,0,Tyler Smith Offensive Rebound.
Asbury,Morehead State,25,25,9,28,0,Foul on Djimon Henson.
Asbury,Morehead State,25,25,9,28,0,Tyler Smith missed Free Throw.
Asbury,Morehead State,25,25,9,28,0,Asbury Deadball Team Rebound.
Asbury,Morehead State,25,25,9,28,0,Tyler Smith missed Free Throw.
Asbury,Morehead State,25,25,9,28,0,Jordan Walker Defensive Rebound.
Asbury,Morehead State,25,25,9,33,0,Miguel Dicent Turnover.
Asbury,Morehead State,25,25,9,35,0,Clarien Washington Steal.
Asbury,Morehead State,28,25,9,36,1,Daulton Peters made Three Point Jumper.
Asbury,Morehead State,28,25,9,44,0,Jordan Walker Turnover.
Asbury,Morehead State,28,25,9,46,0,Daulton Peters Steal.
Asbury,Morehead State,28,25,9,49,0,Daulton Peters missed Three Point Jumper.
Asbury,Morehead State,28,25,9,49,0,Morehead St Defensive Rebound.
Asbury,Morehead State,28,28,10,6,1,Miguel Dicent made Three Point Jumper. Assisted by Jordan Walker.
Asbury,Morehead State,28,28,10,13,0,Clarien Washington Turnover.
Asbury,Morehead State,28,28,10,14,0,Jordan Walker Steal.
Asbury,Morehead State,28,30,10,19,1,Treshaad Williams made Layup. Assisted by Djimon Henson.
Asbury,Morehead State,28,30,10,32,0,Daulton Peters missed Three Point Jumper.
Asbury,Morehead State,28,30,10,32,0,Miguel Dicent Defensive Rebound.
Asbury,Morehead State,28,30,10,38,0,DeJuan Marrero missed Layup.
Asbury,Morehead State,28,30,10,38,0,Daulton Peters Block.
Asbury,Morehead State,28,30,10,40,0,Alex Dennis Defensive Rebound.
Asbury,Morehead State,31,30,10,44,1,Timmy Bradshaw made Three Point Jumper. Assisted by Alex Dennis.
Asbury,Morehead State,31,30,10,58,0,Djimon Henson missed Three Point Jumper.
Asbury,Morehead State,31,30,10,58,0,Alex Dennis Defensive Rebound.
Asbury,Morehead State,31,30,11,30,0,Will Henderson Turnover.
Asbury,Morehead State,31,30,11,40,0,Foul on Tyler Smith.
Asbury,Morehead State,31,31,11,40,1,Jordan Walker made Free Throw.
Asbury,Morehead State,31,32,11,40,1,Jordan Walker made Free Throw.
Asbury,Morehead State,31,32,11,44,0,Foul on Treshaad Williams.
Asbury,Morehead State,31,32,11,44,0,Austin Kindred missed Free Throw.
Asbury,Morehead State,31,32,11,44,0,Asbury Deadball Team Rebound.
Asbury,Morehead State,32,32,11,44,1,Austin Kindred made Free Throw.
Asbury,Morehead State,32,32,11,53,0,Xavier Moon Turnover.
Asbury,Morehead State,32,32,11,54,0,Tyler Smith Steal.
Asbury,Morehead State,35,32,11,57,1,Austin Kindred made Three Point Jumper. Assisted by David McCorvey.
Asbury,Morehead State,35,34,12,11,1,Treshaad Williams made Dunk. Assisted by Xavier Moon.
Asbury,Morehead State,37,34,12,20,1,Austin Kindred made Jumper.
Asbury,Morehead State,37,36,12,32,1,Treshaad Williams made Layup. Assisted by Jordan Walker.
Asbury,Morehead State,37,36,12,44,0,Foul on Treshaad Williams.
Asbury,Morehead State,37,36,12,44,0,Official TV Timeout
Asbury,Morehead State,37,36,13,1,0,Kristian Morgan missed Layup.
Asbury,Morehead State,37,36,13,1,0,Lamontray Harris Defensive Rebound.
Asbury,Morehead State,37,36,13,13,0,Jordan Walker missed Layup.
Asbury,Morehead State,37,36,13,13,0,Jared Farris Block.
Asbury,Morehead State,37,36,13,16,0,Alex Dennis Defensive Rebound.
Asbury,Morehead State,37,36,13,23,0,Timmy Bradshaw Turnover.
Asbury,Morehead State,37,36,13,33,0,Xavier Moon missed Three Point Jumper.
Asbury,Morehead State,37,36,13,33,0,Jordan Walker Offensive Rebound.
Asbury,Morehead State,37,38,13,38,1,Lamontray Harris made Dunk. Assisted by Jordan Walker.
Asbury,Morehead State,37,38,13,50,0,Jared Farris missed Jumper.
Asbury,Morehead State,37,38,13,50,0,Lamontray Harris Defensive Rebound.
Asbury,Morehead State,37,38,13,59,0,Jordan Walker missed Layup.
Asbury,Morehead State,37,38,13,59,0,Jordan Walker Offensive Rebound.
Asbury,Morehead State,37,40,14,2,1,Jordan Walker made Two Point Tip Shot.
Asbury,Morehead State,37,40,14,8,0,Clarien Washington missed Three Point Jumper.
Asbury,Morehead State,37,40,14,8,0,Morehead St Defensive Rebound.
Asbury,Morehead State,37,40,14,16,0,Jordan Walker missed Jumper.
Asbury,Morehead State,37,40,14,16,0,Lamontray Harris Offensive Rebound.
Asbury,Morehead State,37,42,14,22,1,Lamontray Harris made Jumper.
Asbury,Morehead State,39,42,14,35,1,Trenton Thompson made Jumper.
Asbury,Morehead State,39,42,14,48,0,Lamontray Harris missed Three Point Jumper.
Asbury,Morehead State,39,42,14,48,0,Alonzo Chatman Offensive Rebound.
Asbury,Morehead State,39,42,14,55,0,Foul on Trenton Thompson.
Asbury,Morehead State,39,42,15,2,0,Miguel Dicent missed Three Point Jumper.
Asbury,Morehead State,39,42,15,2,0,Will Henderson Defensive Rebound.
Asbury,Morehead State,39,42,15,9,0,Will Henderson Turnover.
Asbury,Morehead State,39,42,15,10,0,Miguel Dicent Steal.
Asbury,Morehead State,39,44,15,13,1,Miguel Dicent made Layup.
Asbury,Morehead State,39,44,15,20,0,David McCorvey Turnover.
Asbury,Morehead State,39,44,15,21,0,Alonzo Chatman Steal.
Asbury,Morehead State,39,44,15,22,0,Jordan Walker Turnover.
Asbury,Morehead State,39,44,15,24,0,David McCorvey Steal.
Asbury,Morehead State,39,44,15,27,0,Will Henderson missed Three Point Jumper.
Asbury,Morehead State,39,44,15,27,0,Alonzo Chatman Defensive Rebound.
Asbury,Morehead State,39,44,15,31,0,Alonzo Chatman Turnover.
Asbury,Morehead State,39,44,15,32,0,Daulton Peters missed Three Point Jumper.
Asbury,Morehead State,39,44,15,32,0,Xavier Moon Defensive Rebound.
Asbury,Morehead State,39,44,15,40,0,Xavier Moon missed Layup.
Asbury,Morehead State,39,44,15,40,0,Lamontray Harris Offensive Rebound.
Asbury,Morehead State,39,44,15,41,0,Foul on Timmy Bradshaw.
Asbury,Morehead State,39,46,15,51,1,Ronnye Beamon made Jumper.
Asbury,Morehead State,39,46,16,2,0,Alex Dennis missed Jumper.
Asbury,Morehead State,39,46,16,2,0,Alex Dennis Offensive Rebound.
Asbury,Morehead State,39,46,16,5,0,Kristian Morgan missed Three Point Jumper.
Asbury,Morehead State,39,46,16,5,0,Lamontray Harris Defensive Rebound.
Asbury,Morehead State,39,46,16,18,0,Alonzo Chatman missed Jumper.
Asbury,Morehead State,39,46,16,18,0,Alex Dennis Defensive Rebound.
Asbury,Morehead State,39,46,16,31,0,Timmy Bradshaw missed Three Point Jumper.
Asbury,Morehead State,39,46,16,31,0,Xavier Moon Defensive Rebound.
Asbury,Morehead State,39,48,16,41,1,Xavier Moon made Layup.
Asbury,Morehead State,39,48,16,48,0,Timmy Bradshaw missed Three Point Jumper.
Asbury,Morehead State,39,48,16,48,0,Lamontray Harris Defensive Rebound.
Asbury,Morehead State,39,50,16,56,1,Xavier Moon made Jumper.
Asbury,Morehead State,39,50,17,12,0,Kristian Morgan missed Layup.
