Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Morehead State,0,0,0,19,0,Ty'Quan Bitting missed Layup.
Jacksonville State,Morehead State,0,0,0,19,0,Jacara Cross Defensive Rebound.
Jacksonville State,Morehead State,0,0,0,36,0,Greg Tucker missed Three Point Jumper.
Jacksonville State,Morehead State,0,0,0,36,0,Morehead St Defensive Rebound.
Jacksonville State,Morehead State,0,0,0,51,0,DeJuan Marrero missed Jumper.
Jacksonville State,Morehead State,0,0,0,51,0,Jacara Cross Defensive Rebound.
Jacksonville State,Morehead State,0,0,1,13,0,Jacara Cross missed Layup.
Jacksonville State,Morehead State,0,0,1,13,0,Ty'Quan Bitting Defensive Rebound.
Jacksonville State,Morehead State,0,0,1,25,0,Xavier Moon missed Three Point Jumper.
Jacksonville State,Morehead State,0,0,1,25,0,Ty'Quan Bitting Offensive Rebound.
Jacksonville State,Morehead State,0,0,1,30,0,Ty'Quan Bitting Turnover.
Jacksonville State,Morehead State,0,0,1,31,0,Malcolm Drumwright Steal.
Jacksonville State,Morehead State,0,0,1,35,0,Foul on Xavier Moon.
Jacksonville State,Morehead State,0,0,1,35,0,Greg Tucker missed Free Throw.
Jacksonville State,Morehead State,0,0,1,35,0,Jacksonville St Deadball Team Rebound.
Jacksonville State,Morehead State,1,0,1,35,1,Greg Tucker made Free Throw.
Jacksonville State,Morehead State,1,0,1,49,0,DeJuan Marrero Turnover.
Jacksonville State,Morehead State,1,0,1,50,0,Norbertas Giga Steal.
Jacksonville State,Morehead State,1,0,1,50,0,Greg Tucker Turnover.
Jacksonville State,Morehead State,1,0,2,6,0,Foul on Erik Durham.
Jacksonville State,Morehead State,1,0,2,6,0,Treshaad Williams missed Free Throw.
Jacksonville State,Morehead State,1,0,2,6,0,Morehead St Deadball Team Rebound.
Jacksonville State,Morehead State,1,1,2,6,1,Treshaad Williams made Free Throw.
Jacksonville State,Morehead State,3,1,2,28,1,Erik Durham made Layup. Assisted by Norbertas Giga.
Jacksonville State,Morehead State,3,1,2,42,0,Ronnye Beamon missed Layup.
Jacksonville State,Morehead State,3,1,2,42,0,Treshaad Williams Offensive Rebound.
Jacksonville State,Morehead State,3,3,2,45,1,Treshaad Williams made Layup.
Jacksonville State,Morehead State,6,3,3,1,1,Greg Tucker made Three Point Jumper. Assisted by Jacara Cross.
Jacksonville State,Morehead State,6,6,3,18,1,Miguel Dicent made Three Point Jumper. Assisted by Xavier Moon.
Jacksonville State,Morehead State,8,6,3,44,1,Erik Durham made Layup.
Jacksonville State,Morehead State,8,8,4,0,1,Ronnye Beamon made Layup.
Jacksonville State,Morehead State,8,8,4,25,0,Greg Tucker missed Three Point Jumper.
Jacksonville State,Morehead State,8,8,4,25,0,Treshaad Williams Defensive Rebound.
Jacksonville State,Morehead State,8,8,4,42,0,Miguel Dicent missed Three Point Jumper.
Jacksonville State,Morehead State,8,8,4,42,0,Erik Durham Defensive Rebound.
Jacksonville State,Morehead State,10,8,4,52,1,Erik Durham made Jumper.
Jacksonville State,Morehead State,10,8,5,13,0,Official TV Timeout
Jacksonville State,Morehead State,10,8,5,23,0,Treshaad Williams missed Layup.
Jacksonville State,Morehead State,10,8,5,23,0,Norbertas Giga Block.
Jacksonville State,Morehead State,10,8,5,25,0,Malcolm Drumwright Defensive Rebound.
Jacksonville State,Morehead State,10,8,5,29,0,Malcolm Drumwright Turnover.
Jacksonville State,Morehead State,10,8,5,30,0,Treshaad Williams Steal.
Jacksonville State,Morehead State,10,10,5,35,1,Ronnye Beamon made Layup.
Jacksonville State,Morehead State,10,10,6,3,0,Erik Durham missed Jumper.
Jacksonville State,Morehead State,10,10,6,3,0,Ronnye Beamon Defensive Rebound.
Jacksonville State,Morehead State,10,10,6,29,0,Ronnye Beamon missed Layup.
Jacksonville State,Morehead State,10,10,6,29,0,Jacksonville St Defensive Rebound.
Jacksonville State,Morehead State,10,10,6,47,0,Norbertas Giga missed Layup.
Jacksonville State,Morehead State,10,10,6,47,0,Norbertas Giga Offensive Rebound.
Jacksonville State,Morehead State,12,10,6,51,1,Norbertas Giga made Two Point Tip Shot.
Jacksonville State,Morehead State,12,12,7,10,1,Miguel Dicent made Jumper.
Jacksonville State,Morehead State,12,12,7,42,0,Norbertas Giga missed Layup.
Jacksonville State,Morehead State,12,12,7,42,0,Xavier Moon Defensive Rebound.
Jacksonville State,Morehead State,12,12,7,48,0,Foul on Ashton Spears.
Jacksonville State,Morehead State,12,13,7,48,1,Xavier Moon made Free Throw.
Jacksonville State,Morehead State,12,14,7,48,1,Xavier Moon made Free Throw.
Jacksonville State,Morehead State,12,14,8,0,0,Ashton Spears missed Three Point Jumper.
Jacksonville State,Morehead State,12,14,8,0,0,Ronnye Beamon Defensive Rebound.
Jacksonville State,Morehead State,12,14,8,22,0,Official TV Timeout
Jacksonville State,Morehead State,12,14,8,22,0,Ty'Quan Bitting missed Free Throw.
Jacksonville State,Morehead State,12,14,8,22,0,Morehead St Deadball Team Rebound.
Jacksonville State,Morehead State,12,14,8,22,0,Ty'Quan Bitting missed Free Throw.
Jacksonville State,Morehead State,12,14,8,22,0,Ashton Spears Defensive Rebound.
Jacksonville State,Morehead State,12,14,8,24,0,Foul on Jacara Cross.
Jacksonville State,Morehead State,12,14,8,34,0,Foul on Jacara Cross.
Jacksonville State,Morehead State,12,14,8,34,0,Jacara Cross Turnover.
Jacksonville State,Morehead State,12,14,8,53,0,Miguel Dicent Turnover.
Jacksonville State,Morehead State,15,14,9,11,1,Greg Tucker made Three Point Jumper.
Jacksonville State,Morehead State,15,16,9,34,1,DeJuan Marrero made Layup. Assisted by Ronnye Beamon.
Jacksonville State,Morehead State,15,16,10,7,0,Greg Tucker missed Three Point Jumper.
Jacksonville State,Morehead State,15,16,10,7,0,Miguel Dicent Defensive Rebound.
Jacksonville State,Morehead State,15,16,10,16,0,DeJuan Marrero Turnover.
Jacksonville State,Morehead State,17,16,10,47,1,Greg Tucker made Layup.
Jacksonville State,Morehead State,17,16,11,13,0,Ronnye Beamon Turnover.
Jacksonville State,Morehead State,17,16,11,14,0,Malcolm Drumwright Steal.
Jacksonville State,Morehead State,17,16,11,26,0,Norbertas Giga missed Layup.
Jacksonville State,Morehead State,17,16,11,26,0,Lamontray Harris Defensive Rebound.
Jacksonville State,Morehead State,17,18,11,36,1,Xavier Moon made Layup.
Jacksonville State,Morehead State,17,18,11,38,0,Jacksonville St  Timeout
Jacksonville State,Morehead State,17,18,11,38,0,Official TV Timeout
Jacksonville State,Morehead State,17,18,11,58,0,Foul on Xavier Moon.
Jacksonville State,Morehead State,18,18,11,58,1,Greg Tucker made Free Throw.
Jacksonville State,Morehead State,19,18,11,58,1,Greg Tucker made Free Throw.
Jacksonville State,Morehead State,19,21,12,23,1,Jordan Walker made Three Point Jumper. Assisted by Treshaad Williams.
Jacksonville State,Morehead State,19,21,12,44,0,Foul on Treshaad Williams.
Jacksonville State,Morehead State,19,21,12,44,0,Norbertas Giga missed Free Throw.
Jacksonville State,Morehead State,19,21,12,44,0,Jacksonville St Deadball Team Rebound.
Jacksonville State,Morehead State,20,21,12,44,1,Norbertas Giga made Free Throw.
Jacksonville State,Morehead State,20,21,13,7,0,Treshaad Williams missed Layup.
Jacksonville State,Morehead State,20,21,13,7,0,Christian Cunningham Block.
Jacksonville State,Morehead State,20,21,13,8,0,Malcolm Drumwright Defensive Rebound.
Jacksonville State,Morehead State,20,21,13,22,0,Norbertas Giga Turnover.
Jacksonville State,Morehead State,20,21,13,23,0,Lamontray Harris Steal.
Jacksonville State,Morehead State,20,21,13,43,0,Djimon Henson missed Three Point Jumper.
Jacksonville State,Morehead State,20,21,13,43,0,Jordan Walker Offensive Rebound.
Jacksonville State,Morehead State,20,21,14,1,0,Lamontray Harris missed Layup.
Jacksonville State,Morehead State,20,21,14,1,0,Norbertas Giga Block.
Jacksonville State,Morehead State,20,21,14,2,0,Treshaad Williams Offensive Rebound.
Jacksonville State,Morehead State,20,21,14,4,0,Treshaad Williams missed Layup.
Jacksonville State,Morehead State,20,21,14,4,0,Norbertas Giga Defensive Rebound.
Jacksonville State,Morehead State,20,21,14,15,0,Norbertas Giga Turnover.
Jacksonville State,Morehead State,20,21,14,16,0,Miguel Dicent Steal.
Jacksonville State,Morehead State,20,21,14,16,0,Foul on Greg Tucker.
Jacksonville State,Morehead State,20,21,14,16,0,Miguel Dicent missed Free Throw.
Jacksonville State,Morehead State,20,21,14,16,0,Morehead St Deadball Team Rebound.
Jacksonville State,Morehead State,20,21,14,16,0,Miguel Dicent missed Free Throw.
Jacksonville State,Morehead State,20,21,14,16,0,Norbertas Giga Defensive Rebound.
Jacksonville State,Morehead State,22,21,14,32,1,Andre Statam made Jumper. Assisted by Erik Durham.
Jacksonville State,Morehead State,22,21,14,55,0,Djimon Henson missed Three Point Jumper.
Jacksonville State,Morehead State,22,21,14,55,0,Andre Statam Defensive Rebound.
Jacksonville State,Morehead State,25,21,15,5,1,Erik Durham made Three Point Jumper. Assisted by Tyrik Edwards.
Jacksonville State,Morehead State,25,21,15,33,0,Lamontray Harris missed Jumper.
Jacksonville State,Morehead State,25,21,15,33,0,Norbertas Giga Defensive Rebound.
Jacksonville State,Morehead State,25,21,15,54,0,Foul on Miguel Dicent.
Jacksonville State,Morehead State,27,21,16,4,1,Malcolm Drumwright made Layup.
Jacksonville State,Morehead State,27,21,16,15,0,DeJuan Marrero missed Layup.
Jacksonville State,Morehead State,27,21,16,15,0,Norbertas Giga Defensive Rebound.
Jacksonville State,Morehead State,27,21,16,36,0,Malcolm Drumwright missed Three Point Jumper.
Jacksonville State,Morehead State,27,21,16,36,0,Tyrik Edwards Offensive Rebound.
Jacksonville State,Morehead State,27,21,16,38,0,Foul on DeJuan Marrero.
Jacksonville State,Morehead State,27,21,16,38,0,Official TV Timeout
Jacksonville State,Morehead State,27,21,17,12,0,Jacksonville St  Turnover.
Jacksonville State,Morehead State,27,21,17,26,0,DeJuan Marrero missed Layup.
Jacksonville State,Morehead State,27,21,17,26,0,Norbertas Giga Defensive Rebound.
Jacksonville State,Morehead State,27,21,17,31,0,Norbertas Giga Turnover.
Jacksonville State,Morehead State,27,21,17,32,0,Ronnye Beamon Steal.
Jacksonville State,Morehead State,27,21,17,34,0,DeJuan Marrero missed Layup.
Jacksonville State,Morehead State,27,21,17,34,0,Treshaad Williams Offensive Rebound.
Jacksonville State,Morehead State,27,21,17,37,0,Foul on Erik Durham.
Jacksonville State,Morehead State,27,21,17,40,0,Miguel Dicent missed Three Point Jumper.
Jacksonville State,Morehead State,27,21,17,40,0,Jordan Walker Offensive Rebound.
Jacksonville State,Morehead State,27,21,18,2,0,Foul on Treshaad Williams.
