Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Morehead State,0,0,0,5,0,Ray Crossland missed Three Point Jumper.
Eastern Illinois,Morehead State,0,0,0,5,0,Xavier Moon Defensive Rebound.
Eastern Illinois,Morehead State,0,0,0,20,0,Miguel Dicent Turnover.
Eastern Illinois,Morehead State,0,0,0,47,0,Muusa Dama Turnover.
Eastern Illinois,Morehead State,0,0,0,49,0,Miguel Dicent Steal.
Eastern Illinois,Morehead State,0,2,0,51,1,Xavier Moon made Layup. Assisted by Miguel Dicent.
Eastern Illinois,Morehead State,2,2,1,25,1,Ray Crossland made Jumper. Assisted by Demetrius McReynolds.
Eastern Illinois,Morehead State,2,5,1,44,1,Xavier Moon made Three Point Jumper. Assisted by Miguel Dicent.
Eastern Illinois,Morehead State,2,5,2,4,0,Muusa Dama Turnover.
Eastern Illinois,Morehead State,2,5,2,25,0,DeJuan Marrero missed Layup.
Eastern Illinois,Morehead State,2,5,2,25,0,Ray Crossland Defensive Rebound.
Eastern Illinois,Morehead State,2,5,2,27,0,Ray Crossland Turnover.
Eastern Illinois,Morehead State,2,5,2,27,0,Treshaad Williams Steal.
Eastern Illinois,Morehead State,2,5,2,39,0,Miguel Dicent missed Jumper.
Eastern Illinois,Morehead State,2,5,2,39,0,Ronnye Beamon Offensive Rebound.
Eastern Illinois,Morehead State,2,5,2,43,0,Ronnye Beamon Turnover.
Eastern Illinois,Morehead State,5,5,2,52,1,Cornell Johnston made Three Point Jumper. Assisted by Montell Goodwin.
Eastern Illinois,Morehead State,5,5,3,8,0,Foul on Demetrius McReynolds.
Eastern Illinois,Morehead State,5,6,3,8,1,Xavier Moon made Free Throw.
Eastern Illinois,Morehead State,5,7,3,8,1,Xavier Moon made Free Throw.
Eastern Illinois,Morehead State,8,7,3,23,1,Cornell Johnston made Three Point Jumper. Assisted by Patrick Muldoon.
Eastern Illinois,Morehead State,8,7,3,35,0,Xavier Moon missed Jumper.
Eastern Illinois,Morehead State,8,7,3,35,0,Muusa Dama Defensive Rebound.
Eastern Illinois,Morehead State,10,7,3,51,1,Muusa Dama made Dunk. Assisted by Cornell Johnston.
Eastern Illinois,Morehead State,10,7,3,53,0,Technical Foul on Muusa Dama.
Eastern Illinois,Morehead State,10,7,3,53,0,Foul on Muusa Dama.
Eastern Illinois,Morehead State,10,9,3,53,1,Xavier Moon made Free Throw.
Eastern Illinois,Morehead State,10,8,3,53,1,Xavier Moon made Free Throw.
Eastern Illinois,Morehead State,10,11,4,6,1,DeJuan Marrero made Layup.
Eastern Illinois,Morehead State,10,11,4,26,0,Cornell Johnston missed Jumper.
Eastern Illinois,Morehead State,10,11,4,26,0,Xavier Moon Block.
Eastern Illinois,Morehead State,10,11,4,27,0,Aboubacar Diallo Offensive Rebound.
Eastern Illinois,Morehead State,12,11,4,31,1,Patrick Muldoon made Jumper. Assisted by Aboubacar Diallo.
Eastern Illinois,Morehead State,12,11,4,52,0,DeJuan Marrero missed Jumper.
Eastern Illinois,Morehead State,12,11,4,52,0,Aboubacar Diallo Defensive Rebound.
Eastern Illinois,Morehead State,12,11,5,14,0,Ray Crossland missed Jumper.
Eastern Illinois,Morehead State,12,11,5,14,0,Patrick Muldoon Offensive Rebound.
Eastern Illinois,Morehead State,12,11,5,16,0,Foul on DeJuan Marrero.
Eastern Illinois,Morehead State,12,11,5,16,0,Official TV Timeout
Eastern Illinois,Morehead State,12,11,5,16,0,Foul on Miguel Dicent.
Eastern Illinois,Morehead State,12,11,5,16,0,Miguel Dicent Turnover.
Eastern Illinois,Morehead State,12,11,5,16,0,Ray Crossland missed Jumper.
Eastern Illinois,Morehead State,12,11,5,16,0,DeJuan Marrero Defensive Rebound.
Eastern Illinois,Morehead State,12,11,5,42,0,Casey Teson missed Three Point Jumper.
Eastern Illinois,Morehead State,12,11,5,42,0,Ronnye Beamon Defensive Rebound.
Eastern Illinois,Morehead State,12,13,5,55,1,Treshaad Williams made Layup. Assisted by Xavier Moon.
Eastern Illinois,Morehead State,12,13,6,15,0,Montell Goodwin missed Layup.
Eastern Illinois,Morehead State,12,13,6,15,0,DeJuan Marrero Defensive Rebound.
Eastern Illinois,Morehead State,12,13,6,27,0,DeJuan Marrero Turnover.
Eastern Illinois,Morehead State,15,13,6,53,1,Montell Goodwin made Three Point Jumper. Assisted by Demetrius McReynolds.
Eastern Illinois,Morehead State,15,16,7,9,1,Ronnye Beamon made Three Point Jumper. Assisted by DeJuan Marrero.
Eastern Illinois,Morehead State,17,16,7,28,1,Montell Goodwin made Jumper. Assisted by Casey Teson.
Eastern Illinois,Morehead State,17,16,7,49,0,Xavier Moon missed Three Point Jumper.
Eastern Illinois,Morehead State,17,16,7,49,0,Aboubacar Diallo Defensive Rebound.
Eastern Illinois,Morehead State,17,16,8,11,0,Foul on Lamontray Harris.
Eastern Illinois,Morehead State,17,16,8,11,0,Official TV Timeout
Eastern Illinois,Morehead State,17,16,8,14,0,Foul on Muusa Dama.
Eastern Illinois,Morehead State,17,16,8,14,0,Muusa Dama Turnover.
Eastern Illinois,Morehead State,17,16,8,34,0,Foul on Aboubacar Diallo.
Eastern Illinois,Morehead State,17,17,8,34,1,Lamontray Harris made Free Throw.
Eastern Illinois,Morehead State,17,18,8,34,1,Lamontray Harris made Free Throw.
Eastern Illinois,Morehead State,19,18,8,49,1,Montell Goodwin made Jumper. Assisted by Demetrius McReynolds.
Eastern Illinois,Morehead State,19,18,9,8,0,Lamontray Harris missed Jumper.
Eastern Illinois,Morehead State,19,18,9,8,0,Ray Crossland Defensive Rebound.
Eastern Illinois,Morehead State,19,18,9,17,0,Montell Goodwin missed Three Point Jumper.
Eastern Illinois,Morehead State,19,18,9,17,0,Lamontray Harris Defensive Rebound.
Eastern Illinois,Morehead State,19,18,9,34,0,Foul on Miguel Dicent.
Eastern Illinois,Morehead State,19,18,9,34,0,Miguel Dicent Turnover.
Eastern Illinois,Morehead State,19,18,9,44,0,Demetrius McReynolds missed Layup.
Eastern Illinois,Morehead State,19,18,9,44,0,Treshaad Williams Block.
Eastern Illinois,Morehead State,19,18,9,46,0,Jordan Walker Defensive Rebound.
Eastern Illinois,Morehead State,19,18,10,5,0,Lamontray Harris missed Layup.
Eastern Illinois,Morehead State,19,18,10,5,0,Lamontray Harris Offensive Rebound.
Eastern Illinois,Morehead State,19,20,10,8,1,Lamontray Harris made Two Point Tip Shot.
Eastern Illinois,Morehead State,19,20,10,20,0,Foul on Treshaad Williams.
Eastern Illinois,Morehead State,19,20,10,27,0,Montell Goodwin missed Three Point Jumper.
Eastern Illinois,Morehead State,19,20,10,27,0,Xavier Moon Defensive Rebound.
Eastern Illinois,Morehead State,19,20,10,36,0,Jordan Walker Turnover.
Eastern Illinois,Morehead State,19,20,10,37,0,Patrick Muldoon Steal.
Eastern Illinois,Morehead State,19,20,10,43,0,Demetrius McReynolds missed Three Point Jumper.
Eastern Illinois,Morehead State,19,20,10,43,0,Ty'Quan Bitting Defensive Rebound.
Eastern Illinois,Morehead State,19,20,11,4,0,Foul on Patrick Muldoon.
Eastern Illinois,Morehead State,19,21,11,8,1,Xavier Moon made Free Throw.
Eastern Illinois,Morehead State,19,22,11,8,1,Xavier Moon made Free Throw.
Eastern Illinois,Morehead State,19,22,11,27,0,Montell Goodwin Turnover.
Eastern Illinois,Morehead State,19,22,11,40,0,Xavier Moon missed Jumper.
Eastern Illinois,Morehead State,19,22,11,40,0,Morehead St Offensive Rebound.
Eastern Illinois,Morehead State,19,22,11,50,0,Lamontray Harris missed Jumper.
Eastern Illinois,Morehead State,19,22,11,50,0,Ty'Quan Bitting Offensive Rebound.
Eastern Illinois,Morehead State,19,22,12,1,0,Foul on Montell Goodwin.
Eastern Illinois,Morehead State,19,22,12,1,0,Official TV Timeout
Eastern Illinois,Morehead State,19,23,12,1,1,Jordan Walker made Free Throw.
Eastern Illinois,Morehead State,19,24,12,1,1,Jordan Walker made Free Throw.
Eastern Illinois,Morehead State,21,24,12,20,1,Ray Crossland made Jumper. Assisted by Casey Teson.
Eastern Illinois,Morehead State,21,24,12,41,0,Jordan Walker missed Three Point Jumper.
Eastern Illinois,Morehead State,21,24,12,41,0,Ray Crossland Defensive Rebound.
Eastern Illinois,Morehead State,21,24,12,49,0,Cornell Johnston missed Three Point Jumper.
Eastern Illinois,Morehead State,21,24,12,49,0,Ty'Quan Bitting Defensive Rebound.
Eastern Illinois,Morehead State,21,24,12,52,0,Xavier Moon Turnover.
Eastern Illinois,Morehead State,21,24,12,53,0,Ray Crossland missed Layup.
Eastern Illinois,Morehead State,21,24,12,53,0,Ty'Quan Bitting Block.
Eastern Illinois,Morehead State,21,24,12,55,0,Aboubacar Diallo Offensive Rebound.
Eastern Illinois,Morehead State,21,24,12,58,0,Cornell Johnston missed Three Point Jumper.
Eastern Illinois,Morehead State,21,24,12,58,0,Eastern Illinois Deadball Team Rebound.
Eastern Illinois,Morehead State,21,24,12,59,0,Foul on Lamontray Harris.
Eastern Illinois,Morehead State,24,24,13,16,1,Demetrius McReynolds made Three Point Jumper. Assisted by Aboubacar Diallo.
Eastern Illinois,Morehead State,24,24,13,35,0,DeJuan Marrero missed Layup.
Eastern Illinois,Morehead State,24,24,13,35,0,DeJuan Marrero Offensive Rebound.
Eastern Illinois,Morehead State,24,24,13,38,0,DeJuan Marrero Turnover.
Eastern Illinois,Morehead State,24,24,13,49,0,Aboubacar Diallo missed Jumper.
Eastern Illinois,Morehead State,24,24,13,49,0,Aboubacar Diallo Offensive Rebound.
Eastern Illinois,Morehead State,27,24,13,59,1,Demetrius McReynolds made Three Point Jumper.
Eastern Illinois,Morehead State,27,24,14,17,0,Foul on Xavier Moon.
Eastern Illinois,Morehead State,27,24,14,17,0,Xavier Moon Turnover.
Eastern Illinois,Morehead State,27,24,14,27,0,Foul on Ray Crossland.
Eastern Illinois,Morehead State,27,24,14,27,0,Ray Crossland Turnover.
Eastern Illinois,Morehead State,27,26,14,40,1,Xavier Moon made Layup.
Eastern Illinois,Morehead State,27,26,14,52,0,Montell Goodwin missed Three Point Jumper.
Eastern Illinois,Morehead State,27,26,14,52,0,Xavier Moon Defensive Rebound.
Eastern Illinois,Morehead State,27,26,14,55,0,Foul on Patrick Muldoon.
Eastern Illinois,Morehead State,27,27,14,55,1,Xavier Moon made Free Throw.
Eastern Illinois,Morehead State,27,27,14,55,0,Xavier Moon missed Free Throw.
Eastern Illinois,Morehead State,27,27,14,55,0,Ray Crossland Defensive Rebound.
Eastern Illinois,Morehead State,27,27,15,13,0,Casey Teson Turnover.
Eastern Illinois,Morehead State,27,27,15,13,0,Ronnye Beamon Steal.
Eastern Illinois,Morehead State,27,27,15,20,0,DeJuan Marrero Turnover.
Eastern Illinois,Morehead State,27,27,15,22,0,Ray Crossland Steal.
Eastern Illinois,Morehead State,29,27,15,24,1,Ray Crossland made Dunk.
Eastern Illinois,Morehead State,29,27,15,37,0,Jordan Walker Turnover.
Eastern Illinois,Morehead State,29,27,15,55,0,Casey Teson missed Three Point Jumper.
Eastern Illinois,Morehead State,29,27,15,55,0,Ronnye Beamon Defensive Rebound.
Eastern Illinois,Morehead State,29,27,16,7,0,DeJuan Marrero missed Jumper.
Eastern Illinois,Morehead State,29,27,16,7,0,DeJuan Marrero Offensive Rebound.
Eastern Illinois,Morehead State,29,29,16,11,1,DeJuan Marrero made Jumper.
Eastern Illinois,Morehead State,29,29,16,31,0,Joe Kuligoski missed Three Point Jumper.
Eastern Illinois,Morehead State,29,29,16,31,0,Xavier Moon Defensive Rebound.
Eastern Illinois,Morehead State,29,31,16,40,1,Treshaad Williams made Layup. Assisted by Jordan Walker.
Eastern Illinois,Morehead State,29,31,16,41,0,Eastern Illinois  Timeout
Eastern Illinois,Morehead State,29,31,16,41,0,Official TV Timeout
Eastern Illinois,Morehead State,31,31,16,53,1,Ray Crossland made Jumper. Assisted by Cornell Johnston.
Eastern Illinois,Morehead State,31,31,17,14,0,Ronnye Beamon missed Layup.
Eastern Illinois,Morehead State,31,31,17,14,0,Treshaad Williams Offensive Rebound.
Eastern Illinois,Morehead State,31,33,17,17,1,Treshaad Williams made Two Point Tip Shot.
Eastern Illinois,Morehead State,31,33,17,37,0,Aboubacar Diallo missed Layup.
Eastern Illinois,Morehead State,31,33,17,37,0,Treshaad Williams Defensive Rebound.
Eastern Illinois,Morehead State,31,33,17,44,0,Ronnye Beamon Turnover.
Eastern Illinois,Morehead State,31,33,18,1,0,Joe Kuligoski missed Layup.
Eastern Illinois,Morehead State,31,33,18,1,0,DeJuan Marrero Defensive Rebound.
Eastern Illinois,Morehead State,31,35,18,16,1,DeJuan Marrero made Jumper. Assisted by Jordan Walker.
Eastern Illinois,Morehead State,31,35,18,38,0,Ray Crossland Turnover.
Eastern Illinois,Morehead State,31,35,18,38,0,Ronnye Beamon Steal.
Eastern Illinois,Morehead State,31,35,18,53,0,Foul on Joe Kuligoski.
Eastern Illinois,Morehead State,31,36,18,53,1,Ronnye Beamon made Free Throw.
Eastern Illinois,Morehead State,31,37,18,53,1,Ronnye Beamon made Free Throw.
Eastern Illinois,Morehead State,33,37,19,20,1,Joe Kuligoski made Layup.
Eastern Illinois,Morehead State,33,37,19,20,0,Foul on Ronnye Beamon.
Eastern Illinois,Morehead State,33,37,19,20,0,Joe Kuligoski missed Free Throw.
Eastern Illinois,Morehead State,33,37,19,20,0,Ronnye Beamon Defensive Rebound.
Eastern Illinois,Morehead State,33,37,19,41,0,Ronnye Beamon missed Layup.
Eastern Illinois,Morehead State,33,37,19,41,0,Joe Kuligoski Block.
Eastern Illinois,Morehead State,33,37,19,43,0,Montell Goodwin Defensive Rebound.
Eastern Illinois,Morehead State,35,37,19,48,1,Cornell Johnston made Layup. Assisted by Montell Goodwin.
Eastern Illinois,Morehead State,35,37,19,48,0,Foul on Jordan Walker.
Eastern Illinois,Morehead State,36,37,19,48,1,Cornell Johnston made Free Throw.
Eastern Illinois,Morehead State,36,39,19,58,1,Treshaad Williams made Dunk. Assisted by Xavier Moon.
Eastern Illinois,Morehead State,36,39,20,0,0,End of 1st half
Eastern Illinois,Morehead State,36,39,20,24,0,Montell Goodwin missed Three Point Jumper.
Eastern Illinois,Morehead State,36,39,20,24,0,DeJuan Marrero Defensive Rebound.
Eastern Illinois,Morehead State,36,39,20,43,0,Foul on Muusa Dama.
Eastern Illinois,Morehead State,36,39,20,45,0,DeJuan Marrero missed Layup.
Eastern Illinois,Morehead State,36,39,20,45,0,Muusa Dama Block.
Eastern Illinois,Morehead State,36,39,20,47,0,Morehead St Offensive Rebound.
Eastern Illinois,Morehead State,36,41,20,56,1,Miguel Dicent made Jumper. Assisted by DeJuan Marrero.
Eastern Illinois,Morehead State,36,41,21,16,0,Muusa Dama missed Jumper.
