Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
High Point,Eastern Kentucky,2,0,0,11,1,John Brown made Layup. Assisted by Dejuan McGaughy.
High Point,Eastern Kentucky,2,0,0,44,0,Marcus Lewis missed Three Point Jumper.
High Point,Eastern Kentucky,2,0,0,44,0,Tarius Johnson Offensive Rebound.
High Point,Eastern Kentucky,2,3,0,50,1,Glenn Cosey made Three Point Jumper. Assisted by Tarius Johnson.
High Point,Eastern Kentucky,2,3,1,13,0,Foul on Eric Stutz.
High Point,Eastern Kentucky,3,3,1,13,1,John Brown made Free Throw.
High Point,Eastern Kentucky,4,3,1,13,1,John Brown made Free Throw.
High Point,Eastern Kentucky,4,3,1,29,0,Eric Stutz missed Jumper.
High Point,Eastern Kentucky,4,3,1,29,0,Eric Stutz Offensive Rebound.
High Point,Eastern Kentucky,4,6,2,3,1,Corey Walden made Three Point Jumper.
High Point,Eastern Kentucky,4,6,2,16,0,Dejuan McGaughy missed Jumper.
High Point,Eastern Kentucky,4,6,2,16,0,Eric Stutz Defensive Rebound.
High Point,Eastern Kentucky,4,6,2,22,0,Foul on Dejuan McGaughy.
High Point,Eastern Kentucky,4,6,2,22,0,Marcus Lewis missed Free Throw.
High Point,Eastern Kentucky,4,6,2,22,0,Eastern Kentucky Deadball Team Rebound.
High Point,Eastern Kentucky,4,7,2,22,1,Marcus Lewis made Free Throw.
High Point,Eastern Kentucky,4,7,2,42,0,Foul on Tarius Johnson.
High Point,Eastern Kentucky,4,7,2,42,0,Devante Wallace missed Jumper.
High Point,Eastern Kentucky,4,7,2,42,0,Corey Walden Defensive Rebound.
High Point,Eastern Kentucky,4,7,3,8,0,Tarius Johnson missed Three Point Jumper.
High Point,Eastern Kentucky,4,7,3,8,0,Devante Wallace Defensive Rebound.
High Point,Eastern Kentucky,6,7,3,18,1,John Brown made Layup. Assisted by Derrell Edwards.
High Point,Eastern Kentucky,6,7,3,19,0,Foul on Tarius Johnson.
High Point,Eastern Kentucky,6,7,3,19,0,John Brown missed Free Throw.
High Point,Eastern Kentucky,6,7,3,19,0,Corey Walden Defensive Rebound.
High Point,Eastern Kentucky,6,7,3,38,0,Glenn Cosey missed Jumper.
High Point,Eastern Kentucky,6,7,3,38,0,Devante Wallace Block.
High Point,Eastern Kentucky,6,7,3,40,0,Allan Chaney Defensive Rebound.
High Point,Eastern Kentucky,6,7,3,47,0,Allan Chaney missed Jumper.
High Point,Eastern Kentucky,6,7,3,47,0,Eric Stutz Defensive Rebound.
High Point,Eastern Kentucky,6,7,3,59,0,Foul on Dejuan McGaughy.
High Point,Eastern Kentucky,6,7,4,3,0,Eric Stutz Turnover.
High Point,Eastern Kentucky,6,7,4,4,0,Jorge Perez-Laham Steal.
High Point,Eastern Kentucky,6,7,4,8,0,Allan Chaney missed Jumper.
