Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Bethune-Cookman,0,2,0,36,1,Quintin Brewer made Jumper.
Norfolk State,Bethune-Cookman,0,2,0,36,1,Quintin Brewer made Jumper.
Norfolk State,Bethune-Cookman,2,2,0,54,1,Malik Thomas made Layup. Assisted by RaShid Gaston.
Norfolk State,Bethune-Cookman,2,2,0,54,1,Malik Thomas made Layup. Assisted by RaShid Gaston.
Norfolk State,Bethune-Cookman,2,2,1,5,0,Denzel Dulin missed Layup.
Norfolk State,Bethune-Cookman,2,2,1,5,0,Malik Thomas Block.
Norfolk State,Bethune-Cookman,2,2,1,5,0,D'Shon Taylor Defensive Rebound.
Norfolk State,Bethune-Cookman,2,2,1,5,0,Denzel Dulin missed Layup.
Norfolk State,Bethune-Cookman,2,2,1,5,0,Malik Thomas Block.
Norfolk State,Bethune-Cookman,2,2,1,5,0,D'Shon Taylor Defensive Rebound.
Norfolk State,Bethune-Cookman,2,2,1,12,0,Jeffrey Short missed Jumper.
Norfolk State,Bethune-Cookman,2,2,1,12,0,Malik Thomas Offensive Rebound.
Norfolk State,Bethune-Cookman,2,2,1,12,0,Jeffrey Short missed Jumper.
Norfolk State,Bethune-Cookman,2,2,1,12,0,Malik Thomas Offensive Rebound.
Norfolk State,Bethune-Cookman,5,2,1,16,1,D'Shon Taylor made Three Point Jumper. Assisted by Malik Thomas.
Norfolk State,Bethune-Cookman,5,2,1,16,1,D'Shon Taylor made Three Point Jumper. Assisted by Malik Thomas.
Norfolk State,Bethune-Cookman,5,2,1,26,0,Brandon Stewart missed Layup.
Norfolk State,Bethune-Cookman,5,2,1,26,0,DeLino Dear Offensive Rebound.
Norfolk State,Bethune-Cookman,5,4,1,26,1,DeLino Dear made Two Point Tip Shot.
Norfolk State,Bethune-Cookman,5,2,1,26,0,Brandon Stewart missed Layup.
Norfolk State,Bethune-Cookman,5,2,1,26,0,DeLino Dear Offensive Rebound.
Norfolk State,Bethune-Cookman,5,4,1,26,1,DeLino Dear made Two Point Tip Shot.
Norfolk State,Bethune-Cookman,5,4,1,49,0,Jeffrey Short missed Three Point Jumper.
Norfolk State,Bethune-Cookman,5,4,1,49,0,Malik Thomas Offensive Rebound.
Norfolk State,Bethune-Cookman,5,4,1,49,0,Jeffrey Short missed Three Point Jumper.
Norfolk State,Bethune-Cookman,5,4,1,49,0,Malik Thomas Offensive Rebound.
Norfolk State,Bethune-Cookman,7,4,1,57,1,RaShid Gaston made Dunk. Assisted by Malik Thomas.
Norfolk State,Bethune-Cookman,7,4,1,57,1,RaShid Gaston made Dunk. Assisted by Malik Thomas.
Norfolk State,Bethune-Cookman,7,4,2,12,0,Brandon Stewart missed Three Point Jumper.
Norfolk State,Bethune-Cookman,7,4,2,12,0,Bethune-Cookman Offensive Rebound.
Norfolk State,Bethune-Cookman,7,4,2,12,0,Brandon Stewart missed Three Point Jumper.
Norfolk State,Bethune-Cookman,7,4,2,12,0,Bethune-Cookman Offensive Rebound.
Norfolk State,Bethune-Cookman,7,4,2,20,0,Brandon Stewart Turnover.
Norfolk State,Bethune-Cookman,7,4,2,20,0,RaShid Gaston Steal.
Norfolk State,Bethune-Cookman,7,4,2,20,0,Brandon Stewart Turnover.
Norfolk State,Bethune-Cookman,7,4,2,20,0,RaShid Gaston Steal.
Norfolk State,Bethune-Cookman,7,4,2,35,0,D'Shon Taylor missed Three Point Jumper.
Norfolk State,Bethune-Cookman,7,4,2,35,0,Brandon Stewart Defensive Rebound.
Norfolk State,Bethune-Cookman,7,4,2,35,0,D'Shon Taylor missed Three Point Jumper.
Norfolk State,Bethune-Cookman,7,4,2,35,0,Brandon Stewart Defensive Rebound.
