Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Trinity (FL),Bethune-Cookman,0,0,0,14,0,Ugo Okam Turnover.
Trinity (FL),Bethune-Cookman,0,0,0,17,0,Jerome Harris Steal.
Trinity (FL),Bethune-Cookman,0,0,0,43,0,Kevin Brown missed Jumper.
Trinity (FL),Bethune-Cookman,0,0,0,43,0,Quentin Brewer Defensive Rebound.
Trinity (FL),Bethune-Cookman,0,0,0,53,0,Ugo Okam Turnover.
Trinity (FL),Bethune-Cookman,0,0,0,56,0,Jimmy Appelt Steal.
Trinity (FL),Bethune-Cookman,2,0,1,0,1,Jerome Harris made Layup.
Trinity (FL),Bethune-Cookman,2,0,1,11,0,Foul on Jimmy Appelt.
Trinity (FL),Bethune-Cookman,2,0,1,11,0,Ricky Johnson missed Free Throw.
Trinity (FL),Bethune-Cookman,2,0,1,11,0,Bethune-Cookman Deadball Team Rebound.
Trinity (FL),Bethune-Cookman,2,1,1,11,1,Ricky Johnson made Free Throw.
Trinity (FL),Bethune-Cookman,5,1,1,24,1,Rajiv Prabhakar made Three Point Jumper. Assisted by Jerome Harris.
Trinity (FL),Bethune-Cookman,5,1,1,42,0,Jeffon Powell Turnover.
Trinity (FL),Bethune-Cookman,5,1,1,43,0,Kevin Brown Steal.
Trinity (FL),Bethune-Cookman,7,1,1,58,1,Kevin Brown made Jumper. Assisted by Jimmy Appelt.
Trinity (FL),Bethune-Cookman,7,1,2,8,0,Ricky Johnson missed Layup.
Trinity (FL),Bethune-Cookman,7,1,2,8,0,Kevin Brown Block.
Trinity (FL),Bethune-Cookman,7,1,2,8,0,Bethune-Cookman Defensive Rebound.
Trinity (FL),Bethune-Cookman,7,4,2,11,1,Mikel Trapp made Three Point Jumper. Assisted by Ricky Johnson.
Trinity (FL),Bethune-Cookman,10,4,2,24,1,Chadley Francois made Three Point Jumper. Assisted by Jimmy Appelt.
Trinity (FL),Bethune-Cookman,10,4,2,49,0,Ricky Johnson missed Three Point Jumper.
Trinity (FL),Bethune-Cookman,10,4,2,49,0,Ricky Johnson Offensive Rebound.
Trinity (FL),Bethune-Cookman,10,4,2,56,0,Foul on Jerome Harris.
Trinity (FL),Bethune-Cookman,10,4,2,56,0,Ricky Johnson missed Free Throw.
Trinity (FL),Bethune-Cookman,10,4,2,56,0,Bethune-Cookman Deadball Team Rebound.
Trinity (FL),Bethune-Cookman,10,5,2,56,1,Ricky Johnson made Free Throw.
Trinity (FL),Bethune-Cookman,12,5,3,26,1,Kevin Brown made Jumper. Assisted by Rajiv Prabhakar.
Trinity (FL),Bethune-Cookman,12,8,3,41,1,Mikel Trapp made Three Point Jumper.
Trinity (FL),Bethune-Cookman,12,8,3,50,0,Jimmy Appelt Turnover.
Trinity (FL),Bethune-Cookman,12,8,3,51,0,Mikel Trapp Steal.
Trinity (FL),Bethune-Cookman,12,8,3,52,0,Foul on Kevin Brown.
Trinity (FL),Bethune-Cookman,12,8,3,52,0,Mikel Trapp missed Free Throw.
Trinity (FL),Bethune-Cookman,12,8,3,52,0,Bethune-Cookman Deadball Team Rebound.
Trinity (FL),Bethune-Cookman,12,9,3,52,1,Mikel Trapp made Free Throw.
Trinity (FL),Bethune-Cookman,12,9,4,14,0,Jerome Harris missed Layup.
Trinity (FL),Bethune-Cookman,12,9,4,14,0,DeLino Dear Defensive Rebound.
Trinity (FL),Bethune-Cookman,12,9,4,28,0,DeLino Dear Turnover.
Trinity (FL),Bethune-Cookman,12,9,4,28,0,Trinity College (FL)  Timeout
Trinity (FL),Bethune-Cookman,12,9,4,56,0,Kevin Brown Turnover.
Trinity (FL),Bethune-Cookman,12,9,4,57,0,Tony Kynard Steal.
Trinity (FL),Bethune-Cookman,12,9,4,59,0,Tony Kynard Turnover.
Trinity (FL),Bethune-Cookman,12,9,5,15,0,Rajiv Prabhakar missed Layup.
Trinity (FL),Bethune-Cookman,12,9,5,15,0,Quentin Brewer Defensive Rebound.
Trinity (FL),Bethune-Cookman,12,12,5,27,1,Clemmye Owens made Three Point Jumper. Assisted by Tony Kynard.
Trinity (FL),Bethune-Cookman,14,12,5,51,1,Kevin Brown made Jumper. Assisted by Rajiv Prabhakar.
Trinity (FL),Bethune-Cookman,14,12,6,9,0,Quentin Brewer missed Jumper.
Trinity (FL),Bethune-Cookman,14,12,6,9,0,Chadley Francois Defensive Rebound.
Trinity (FL),Bethune-Cookman,16,12,6,19,1,Kevin Brown made Layup.
Trinity (FL),Bethune-Cookman,16,12,6,38,0,Foul on Kevin Brown.
Trinity (FL),Bethune-Cookman,16,13,6,38,1,Tony Kynard made Free Throw.
Trinity (FL),Bethune-Cookman,16,13,6,38,0,Tony Kynard missed Free Throw.
Trinity (FL),Bethune-Cookman,16,13,6,38,0,Chris Aristide Defensive Rebound.
Trinity (FL),Bethune-Cookman,16,13,6,50,0,Chris Aristide missed Layup.
Trinity (FL),Bethune-Cookman,16,13,6,50,0,Maurice Taylor Defensive Rebound.
Trinity (FL),Bethune-Cookman,16,16,7,0,1,Clemmye Owens made Three Point Jumper. Assisted by Mikel Trapp.
Trinity (FL),Bethune-Cookman,19,16,7,15,1,Rajiv Prabhakar made Three Point Jumper. Assisted by Chris Aristide.
Trinity (FL),Bethune-Cookman,19,16,7,34,0,Foul on Chris Aristide.
Trinity (FL),Bethune-Cookman,19,16,7,34,0,Maurice Taylor missed Free Throw.
Trinity (FL),Bethune-Cookman,19,16,7,34,0,Bethune-Cookman Deadball Team Rebound.
Trinity (FL),Bethune-Cookman,19,17,7,34,1,Maurice Taylor made Free Throw.
Trinity (FL),Bethune-Cookman,19,17,7,39,0,John Coleman Turnover.
Trinity (FL),Bethune-Cookman,19,17,7,40,0,Maurice Taylor Steal.
Trinity (FL),Bethune-Cookman,19,17,7,47,0,DeLino Dear missed Layup.
Trinity (FL),Bethune-Cookman,19,17,7,47,0,John Coleman Defensive Rebound.
Trinity (FL),Bethune-Cookman,19,17,7,52,0,Rajiv Prabhakar missed Three Point Jumper.
Trinity (FL),Bethune-Cookman,19,17,7,52,0,Maurice Taylor Defensive Rebound.
Trinity (FL),Bethune-Cookman,19,17,7,57,0,Foul on Jerome Harris.
Trinity (FL),Bethune-Cookman,19,18,7,57,1,Clemmye Owens made Free Throw.
Trinity (FL),Bethune-Cookman,19,19,7,57,1,Clemmye Owens made Free Throw.
Trinity (FL),Bethune-Cookman,19,19,8,8,0,Trinity College (FL)  Timeout
Trinity (FL),Bethune-Cookman,19,19,8,22,0,Akeem Martinez missed Layup.
Trinity (FL),Bethune-Cookman,19,19,8,22,0,Quentin Brewer Block.
Trinity (FL),Bethune-Cookman,19,19,8,23,0,Ricky Johnson Defensive Rebound.
Trinity (FL),Bethune-Cookman,19,21,8,27,1,Mikel Trapp made Layup.
Trinity (FL),Bethune-Cookman,19,21,8,27,0,Foul on Chadley Francois.
Trinity (FL),Bethune-Cookman,19,22,8,27,1,Mikel Trapp made Free Throw.
Trinity (FL),Bethune-Cookman,19,22,8,41,0,Gabriel Pearson missed Layup.
Trinity (FL),Bethune-Cookman,19,22,8,41,0,John Coleman Offensive Rebound.
Trinity (FL),Bethune-Cookman,21,22,8,45,1,Akeem Martinez made Jumper.
Trinity (FL),Bethune-Cookman,21,22,8,51,0,Ricky Johnson missed Three Point Jumper.
Trinity (FL),Bethune-Cookman,21,22,8,51,0,John Coleman Defensive Rebound.
Trinity (FL),Bethune-Cookman,21,22,9,14,0,Foul on Clemmye Owens.
Trinity (FL),Bethune-Cookman,21,22,9,21,0,Rajiv Prabhakar Turnover.
Trinity (FL),Bethune-Cookman,21,22,9,21,0,Foul on Rajiv Prabhakar.
Trinity (FL),Bethune-Cookman,21,22,9,26,0,Mikel Trapp missed Three Point Jumper.
Trinity (FL),Bethune-Cookman,21,22,9,26,0,Clemmye Owens Offensive Rebound.
Trinity (FL),Bethune-Cookman,21,22,9,34,0,Clemmye Owens Turnover.
Trinity (FL),Bethune-Cookman,21,22,9,36,0,Rajiv Prabhakar Steal.
Trinity (FL),Bethune-Cookman,21,22,9,40,0,Rajiv Prabhakar missed Three Point Jumper.
Trinity (FL),Bethune-Cookman,21,22,9,40,0,Mikel Trapp Defensive Rebound.
Trinity (FL),Bethune-Cookman,21,22,9,48,0,Foul on Jaymeke Smith.
Trinity (FL),Bethune-Cookman,21,23,9,48,1,Ricky Johnson made Free Throw.
Trinity (FL),Bethune-Cookman,21,24,9,48,1,Ricky Johnson made Free Throw.
Trinity (FL),Bethune-Cookman,21,24,10,10,0,Kevin Brown missed Jumper.
Trinity (FL),Bethune-Cookman,21,24,10,10,0,Akeem Martinez Offensive Rebound.
Trinity (FL),Bethune-Cookman,21,24,10,14,0,Foul on DeLino Dear.
Trinity (FL),Bethune-Cookman,21,24,10,14,0,Akeem Martinez missed Free Throw.
Trinity (FL),Bethune-Cookman,21,24,10,14,0,Trinity College (FL) Deadball Team Rebound.
Trinity (FL),Bethune-Cookman,21,24,10,14,0,Akeem Martinez missed Free Throw.
Trinity (FL),Bethune-Cookman,21,24,10,14,0,Quentin Brewer Defensive Rebound.
Trinity (FL),Bethune-Cookman,21,24,10,19,0,Foul on Jerome Harris.
Trinity (FL),Bethune-Cookman,21,25,10,20,1,DeLino Dear made Free Throw.
Trinity (FL),Bethune-Cookman,21,26,10,35,1,DeLino Dear made Free Throw.
Trinity (FL),Bethune-Cookman,21,26,10,52,0,Kevin Brown Turnover.
Trinity (FL),Bethune-Cookman,21,26,10,54,0,Ricky Johnson Steal.
Trinity (FL),Bethune-Cookman,21,26,11,2,0,Ricky Johnson missed Three Point Jumper.
Trinity (FL),Bethune-Cookman,21,26,11,2,0,John Coleman Defensive Rebound.
Trinity (FL),Bethune-Cookman,21,26,11,26,0,Foul on DeLino Dear.
Trinity (FL),Bethune-Cookman,21,26,11,26,0,Dalton Cox missed Free Throw.
Trinity (FL),Bethune-Cookman,21,26,11,26,0,Trinity College (FL) Deadball Team Rebound.
Trinity (FL),Bethune-Cookman,22,26,11,26,1,Dalton Cox made Free Throw.
Trinity (FL),Bethune-Cookman,22,26,11,36,0,Foul on Gabriel Pearson.
Trinity (FL),Bethune-Cookman,22,27,11,36,1,Ugo Okam made Free Throw.
Trinity (FL),Bethune-Cookman,22,28,11,36,1,Ugo Okam made Free Throw.
Trinity (FL),Bethune-Cookman,22,28,12,0,0,Dalton Cox Turnover.
Trinity (FL),Bethune-Cookman,22,28,12,1,0,DeLino Dear Steal.
Trinity (FL),Bethune-Cookman,22,28,12,8,0,Tony Kynard missed Layup.
Trinity (FL),Bethune-Cookman,22,28,12,8,0,Kevin Brown Block.
Trinity (FL),Bethune-Cookman,22,28,12,8,0,Bethune-Cookman Offensive Rebound.
Trinity (FL),Bethune-Cookman,22,28,12,8,0,Bethune-Cookman  Timeout
Trinity (FL),Bethune-Cookman,22,28,12,26,0,Ricky Johnson Turnover.
Trinity (FL),Bethune-Cookman,22,28,12,27,0,Kevin Brown Steal.
Trinity (FL),Bethune-Cookman,22,28,12,28,0,Foul on Tony Kynard.
Trinity (FL),Bethune-Cookman,23,28,12,28,1,Rajiv Prabhakar made Free Throw.
Trinity (FL),Bethune-Cookman,24,28,12,28,1,Rajiv Prabhakar made Free Throw.
Trinity (FL),Bethune-Cookman,24,28,12,37,0,Clemmye Owens missed Three Point Jumper.
