Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Binghamton,Syracuse,0,0,0,0,0,Jump Ball won by Binghamton
Binghamton,Syracuse,0,0,0,31,0,Marlon Beck missed Three Point Jumper.
Binghamton,Syracuse,0,0,0,31,0,Trevor Cooney Block.
Binghamton,Syracuse,0,0,0,31,0,Trevor Cooney Defensive Rebound.
Binghamton,Syracuse,0,0,0,48,0,Trevor Cooney missed Jumper.
Binghamton,Syracuse,0,0,0,48,0,Magnus Richards Defensive Rebound.
Binghamton,Syracuse,0,0,1,24,0,Jordan Reed missed Jumper.
Binghamton,Syracuse,0,0,1,24,0,DaJuan Coleman Defensive Rebound.
Binghamton,Syracuse,0,3,1,37,1,Tyler Ennis made Three Point Jumper. Assisted by DaJuan Coleman.
Binghamton,Syracuse,3,3,2,17,1,Marlon Beck made Three Point Jumper.
Binghamton,Syracuse,3,3,2,24,0,Syracuse  Timeout
Binghamton,Syracuse,3,3,2,36,0,Jerami Grant Turnover.
Binghamton,Syracuse,3,3,2,36,0,Magnus Richards Steal.
Binghamton,Syracuse,3,3,2,44,0,Foul on Tyler Ennis.
Binghamton,Syracuse,4,3,2,44,1,Jordan Reed made Free Throw.
Binghamton,Syracuse,5,3,2,44,1,Jordan Reed made Free Throw.
Binghamton,Syracuse,5,3,2,57,0,Foul on Yosef Yacob.
Binghamton,Syracuse,5,3,2,57,0,Tyler Ennis missed Free Throw.
Binghamton,Syracuse,5,3,2,57,0,Syracuse Deadball Team Rebound.
Binghamton,Syracuse,5,3,2,57,0,Tyler Ennis missed Free Throw.
Binghamton,Syracuse,5,3,2,57,0,Syracuse Deadball Team Rebound.
Binghamton,Syracuse,5,3,2,57,0,Tyler Ennis missed Free Throw.
Binghamton,Syracuse,5,3,2,57,0,DaJuan Coleman Offensive Rebound.
Binghamton,Syracuse,5,3,2,57,0,DaJuan Coleman missed Jumper.
Binghamton,Syracuse,5,3,2,57,0,Jordan Reed Defensive Rebound.
Binghamton,Syracuse,8,3,2,57,1,Nick Madray made Three Point Jumper. Assisted by Marlon Beck.
Binghamton,Syracuse,8,3,3,50,0,C.J. Fair missed Three Point Jumper.
Binghamton,Syracuse,8,3,3,57,0,Jordan Reed Defensive Rebound.
Binghamton,Syracuse,8,3,3,57,0,Foul on Tyler Ennis.
