Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Drexel,0,3,0,18,1,Chris Fouch made Three Point Jumper. Assisted by Frantz Massenat.
Tennessee State,Drexel,0,3,0,50,0,Kennedy Eubanks missed Three Point Jumper.
Tennessee State,Drexel,0,3,0,50,0,Drexel Defensive Rebound.
Tennessee State,Drexel,0,3,1,19,0,Chris Fouch missed Three Point Jumper.
Tennessee State,Drexel,0,3,1,19,0,M.J. Rhett Defensive Rebound.
Tennessee State,Drexel,2,3,1,27,1,Jamonte Graham made Layup.
Tennessee State,Drexel,2,3,1,48,0,Frantz Massenat missed Three Point Jumper.
Tennessee State,Drexel,2,3,1,48,0,Dartaye Ruffin Offensive Rebound.
Tennessee State,Drexel,2,3,2,1,0,Tavon Allen missed Three Point Jumper.
Tennessee State,Drexel,2,3,2,1,0,Dartaye Ruffin Offensive Rebound.
Tennessee State,Drexel,2,3,2,4,0,Dartaye Ruffin Turnover.
Tennessee State,Drexel,4,3,2,25,1,Jaleel Queary made Jumper.
Tennessee State,Drexel,4,3,2,31,0,Frantz Massenat Turnover.
Tennessee State,Drexel,4,3,2,32,0,Patrick Miller Steal.
Tennessee State,Drexel,6,3,2,36,1,Jaleel Queary made Layup. Assisted by Kennedy Eubanks.
Tennessee State,Drexel,6,3,3,5,0,Foul on Patrick Miller.
Tennessee State,Drexel,6,6,3,11,1,Frantz Massenat made Three Point Jumper. Assisted by Chris Fouch.
Tennessee State,Drexel,8,6,3,26,1,Patrick Miller made Layup. Assisted by Kennedy Eubanks.
Tennessee State,Drexel,8,8,3,35,1,Chris Fouch made Jumper. Assisted by Frantz Massenat.
Tennessee State,Drexel,8,8,3,42,0,Foul on Frantz Massenat.
Tennessee State,Drexel,10,8,3,44,1,Patrick Miller made Layup. Assisted by Jamonte Graham.
Tennessee State,Drexel,10,8,3,46,0,Drexel  Timeout
Tennessee State,Drexel,10,11,4,5,1,Chris Fouch made Three Point Jumper. Assisted by Tavon Allen.
Tennessee State,Drexel,10,11,4,26,0,M.J. Rhett missed Layup.
Tennessee State,Drexel,10,11,4,26,0,M.J. Rhett Offensive Rebound.
Tennessee State,Drexel,10,11,4,26,0,Foul on Dartaye Ruffin.
Tennessee State,Drexel,10,11,4,26,0,Official TV Timeout
Tennessee State,Drexel,11,11,4,26,1,M.J. Rhett made Free Throw.
Tennessee State,Drexel,12,11,4,26,1,M.J. Rhett made Free Throw.
Tennessee State,Drexel,12,11,4,52,0,Chris Fouch missed Three Point Jumper.
Tennessee State,Drexel,12,11,4,52,0,Kazembe Abif Offensive Rebound.
Tennessee State,Drexel,12,11,4,53,0,Foul on Patrick Miller.
Tennessee State,Drexel,12,11,5,10,0,Tavon Allen missed Layup.
Tennessee State,Drexel,12,11,5,10,0,Tavon Allen Offensive Rebound.
Tennessee State,Drexel,12,11,5,13,0,Tavon Allen Turnover.
Tennessee State,Drexel,12,11,5,13,0,Jay Harris Steal.
Tennessee State,Drexel,14,11,5,18,1,Jamonte Graham made Jumper. Assisted by Jaleel Queary.
Tennessee State,Drexel,14,13,5,45,1,Dartaye Ruffin made Layup. Assisted by Tavon Allen.
Tennessee State,Drexel,14,13,6,7,0,Kennedy Eubanks missed Jumper.
Tennessee State,Drexel,14,13,6,7,0,Kazembe Abif Defensive Rebound.
Tennessee State,Drexel,14,15,6,25,1,Tavon Allen made Layup. Assisted by Dartaye Ruffin.
Tennessee State,Drexel,14,15,6,53,0,Foul on Chris Fouch.
Tennessee State,Drexel,14,15,7,26,0,Jay Harris missed Jumper.
Tennessee State,Drexel,14,15,7,26,0,Dartaye Ruffin Defensive Rebound.
