Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Creighton,Providence,0,0,0,32,0,Zach Hanson Turnover.
Creighton,Providence,0,0,0,53,0,Ben Bentil missed Three Point Jumper.
Creighton,Providence,0,0,0,53,0,Zach Hanson Defensive Rebound.
Creighton,Providence,0,0,1,3,0,Austin Chatman missed Jumper.
Creighton,Providence,0,0,1,3,0,Carson Desrosiers Defensive Rebound.
Creighton,Providence,0,0,1,14,0,Foul on Austin Chatman.
Creighton,Providence,0,3,1,28,1,Jalen Lindsey made Three Point Jumper. Assisted by Kris Dunn.
Creighton,Providence,0,3,1,56,0,Avery Dingman missed Layup.
Creighton,Providence,0,3,1,56,0,Providence Defensive Rebound.
Creighton,Providence,0,6,2,22,1,LaDontae Henton made Three Point Jumper. Assisted by Carson Desrosiers.
Creighton,Providence,0,6,2,35,0,Isaiah Zierden missed Jumper.
Creighton,Providence,0,6,2,35,0,Ben Bentil Defensive Rebound.
Creighton,Providence,0,8,2,42,1,LaDontae Henton made Layup. Assisted by Kris Dunn.
Creighton,Providence,0,8,3,2,0,Austin Chatman missed Jumper.
Creighton,Providence,0,8,3,2,0,Kris Dunn Defensive Rebound.
Creighton,Providence,0,8,3,23,0,Kris Dunn Turnover.
Creighton,Providence,0,8,3,25,0,Toby Hegner Steal.
Creighton,Providence,2,8,3,33,1,Zach Hanson made Layup. Assisted by Isaiah Zierden.
Creighton,Providence,2,8,3,55,0,LaDontae Henton missed Three Point Jumper.
Creighton,Providence,2,8,3,55,0,Jalen Lindsey Offensive Rebound.
Creighton,Providence,2,8,4,0,0,Jalen Lindsey missed Three Point Jumper.
Creighton,Providence,2,8,4,0,0,LaDontae Henton Offensive Rebound.
Creighton,Providence,2,10,4,3,1,LaDontae Henton made Layup.
Creighton,Providence,2,10,4,33,0,Foul on Carson Desrosiers.
Creighton,Providence,2,10,4,33,0,Creighton  Timeout
Creighton,Providence,4,10,4,45,1,Geoffrey Groselle made Layup.
Creighton,Providence,4,12,5,3,1,Jalen Lindsey made Dunk. Assisted by Kris Dunn.
Creighton,Providence,4,12,5,34,0,Isaiah Zierden missed Three Point Jumper.
Creighton,Providence,4,12,5,34,0,LaDontae Henton Defensive Rebound.
Creighton,Providence,4,14,5,56,1,Carson Desrosiers made Dunk. Assisted by Kris Dunn.
Creighton,Providence,4,14,6,0,0,Creighton  Timeout
Creighton,Providence,4,14,6,9,0,Devin Brooks Turnover.
Creighton,Providence,4,14,6,33,0,Tyler Harris missed Three Point Jumper.
Creighton,Providence,4,14,6,33,0,Creighton Defensive Rebound.
Creighton,Providence,4,14,6,57,0,Foul on Paschal Chukwu.
Creighton,Providence,5,14,6,57,1,Geoffrey Groselle made Free Throw.
Creighton,Providence,6,14,6,57,1,Geoffrey Groselle made Free Throw.
Creighton,Providence,6,14,7,26,0,Tyler Harris missed Jumper.
Creighton,Providence,6,14,7,26,0,Devin Brooks Defensive Rebound.
Creighton,Providence,6,14,7,33,0,Devin Brooks missed Layup.
Creighton,Providence,6,14,7,33,0,Tyler Harris Block.
Creighton,Providence,6,14,7,35,0,Devin Brooks Offensive Rebound.
Creighton,Providence,8,14,7,47,1,Geoffrey Groselle made Layup.
Creighton,Providence,8,14,8,9,0,Jalen Lindsey missed Three Point Jumper.
Creighton,Providence,8,14,8,9,0,Isaiah Zierden Defensive Rebound.
Creighton,Providence,11,14,8,20,1,James Milliken made Three Point Jumper. Assisted by Ricky Kreklow.
Creighton,Providence,11,17,8,54,1,LaDontae Henton made Three Point Jumper. Assisted by Tyler Harris.
Creighton,Providence,11,17,9,7,0,Isaiah Zierden missed Three Point Jumper.
Creighton,Providence,11,17,9,7,0,Creighton Offensive Rebound.
Creighton,Providence,11,17,9,12,0,Creighton  Timeout
Creighton,Providence,11,17,9,21,0,James Milliken missed Three Point Jumper.
Creighton,Providence,11,17,9,21,0,Ricky Kreklow Offensive Rebound.
Creighton,Providence,13,17,9,38,1,Ricky Kreklow made Layup. Assisted by Will Artino.
Creighton,Providence,13,17,10,1,0,Carson Desrosiers missed Three Point Jumper.
Creighton,Providence,13,17,10,1,0,Austin Chatman Defensive Rebound.
Creighton,Providence,13,17,10,9,0,Austin Chatman Turnover.
Creighton,Providence,13,17,10,11,0,Tyler Harris Steal.
