Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,Pittsburgh,0,0,0,31,0,Marques Oliver missed Layup.
Delaware State,Pittsburgh,0,0,0,31,0,Steven Adams Block.
Delaware State,Pittsburgh,0,0,0,32,0,Talib Zanna Defensive Rebound.
Delaware State,Pittsburgh,0,2,0,39,1,Tray Woodall made Jumper.
Delaware State,Pittsburgh,0,2,1,11,0,Foul on Tray Woodall
Delaware State,Pittsburgh,0,2,1,11,0,Albert Thomas missed Free Throw.
Delaware State,Pittsburgh,0,2,1,11,0,null
Delaware State,Pittsburgh,1,2,1,11,1,Albert Thomas made Free Throw.
Delaware State,Pittsburgh,1,2,1,41,0,Talib Zanna missed Layup.
Delaware State,Pittsburgh,1,2,1,41,0,Marques Oliver Block.
Delaware State,Pittsburgh,1,2,1,43,0,James Robinson Offensive Rebound.
Delaware State,Pittsburgh,1,4,1,46,1,Lamar Patterson made Jumper.  Assisted by James Robinson.
Delaware State,Pittsburgh,3,4,2,21,1,Kendall Gray made Dunk.  Assisted by Tahj Tate.
Delaware State,Pittsburgh,3,6,2,56,1,Tray Woodall made Layup.
Delaware State,Pittsburgh,3,6,3,23,0,Tahj Tate Turnover.
Delaware State,Pittsburgh,3,6,3,25,0,James Robinson Steal.
Delaware State,Pittsburgh,3,8,3,43,1,Steven Adams made Layup.  Assisted by James Robinson.
Delaware State,Pittsburgh,3,8,4,14,0,Casey Walker missed Three Point Jumper.
Delaware State,Pittsburgh,3,8,4,14,0,Delaware State Offensive Rebound.
Delaware State,Pittsburgh,3,8,4,17,0,Official TV Timeout.
Delaware State,Pittsburgh,3,8,4,21,0,Tahj Tate missed Three Point Jumper.
Delaware State,Pittsburgh,3,8,4,21,0,Pittsburgh Defensive Rebound.
Delaware State,Pittsburgh,3,10,5,0,1,J.J. Moore made Jumper.  Assisted by Steven Adams.
Delaware State,Pittsburgh,3,10,5,24,0,Tahj Tate missed Jumper.
Delaware State,Pittsburgh,3,10,5,24,0,Steven Adams Defensive Rebound.
Delaware State,Pittsburgh,3,10,5,37,0,James Robinson Turnover.
Delaware State,Pittsburgh,3,10,5,38,0,Kendall Gray Steal.
Delaware State,Pittsburgh,6,10,5,55,1,Tahj Tate made Three Point Jumper.  Assisted by Kendall Gray.
Delaware State,Pittsburgh,6,12,6,15,1,J.J. Moore made Jumper.  Assisted by James Robinson.
Delaware State,Pittsburgh,9,12,6,36,1,Tahj Tate made Three Point Jumper.  Assisted by Albert Thomas.
Delaware State,Pittsburgh,9,12,6,56,0,J.J. Moore Turnover.
Delaware State,Pittsburgh,11,12,7,19,1,Albert Thomas made Jumper.
Delaware State,Pittsburgh,11,12,7,46,0,Steven Adams Turnover.
Delaware State,Pittsburgh,11,12,7,46,0,Foul on Steven Adams
Delaware State,Pittsburgh,11,12,8,15,0,Official TV Timeout.
Delaware State,Pittsburgh,11,12,8,20,0,Casey Walker missed Three Point Jumper.
Delaware State,Pittsburgh,11,12,8,20,0,Pittsburgh Defensive Rebound.
Delaware State,Pittsburgh,11,12,8,38,0,Trey Zeigler Turnover.
Delaware State,Pittsburgh,11,12,8,59,0,Tahj Tate Turnover.
Delaware State,Pittsburgh,11,12,9,1,0,Durand Johnson Steal.
Delaware State,Pittsburgh,11,14,9,2,1,Trey Zeigler made Layup.  Assisted by Tray Woodall.
Delaware State,Pittsburgh,11,14,9,2,0,Foul on Tahj Tate
Delaware State,Pittsburgh,11,14,9,3,0,Trey Zeigler missed Free Throw.
Delaware State,Pittsburgh,11,14,9,3,0,Marques Oliver Defensive Rebound.
Delaware State,Pittsburgh,11,14,9,15,0,Marques Oliver missed Layup.
Delaware State,Pittsburgh,11,14,9,15,0,Trey Zeigler Block.
Delaware State,Pittsburgh,11,14,9,17,0,Talib Zanna Defensive Rebound.
Delaware State,Pittsburgh,11,14,9,17,0,Foul on Tyshawn Bell
Delaware State,Pittsburgh,11,14,9,25,0,Tray Woodall Turnover.
Delaware State,Pittsburgh,11,14,9,41,0,Foul on Trey Zeigler
Delaware State,Pittsburgh,13,14,9,54,1,Casey Walker made Jumper.
Delaware State,Pittsburgh,13,14,10,8,0,J.J. Moore missed Three Point Jumper.
Delaware State,Pittsburgh,13,14,10,8,0,Talib Zanna Offensive Rebound.
Delaware State,Pittsburgh,13,14,10,12,0,Talib Zanna missed Layup.
Delaware State,Pittsburgh,13,14,10,12,0,Marques Oliver Defensive Rebound.
Delaware State,Pittsburgh,13,14,10,33,0,Tyshawn Bell missed Three Point Jumper.
Delaware State,Pittsburgh,13,14,10,33,0,Durand Johnson Defensive Rebound.
Delaware State,Pittsburgh,13,14,10,41,0,Foul on Tyshawn Bell
Delaware State,Pittsburgh,13,14,10,58,0,Tray Woodall Turnover.
Delaware State,Pittsburgh,13,14,10,59,0,Albert Thomas Steal.
Delaware State,Pittsburgh,13,14,11,0,0,Pittsburgh Full Timeout.
Delaware State,Pittsburgh,15,14,11,24,1,Tahj Tate made Layup.  Assisted by Kendall Gray.
Delaware State,Pittsburgh,15,14,11,39,0,Foul on Kendall Gray
Delaware State,Pittsburgh,15,15,11,39,1,Talib Zanna made Free Throw.
Delaware State,Pittsburgh,15,16,11,39,1,Talib Zanna made Free Throw.
Delaware State,Pittsburgh,15,16,12,7,0,Lamar Patterson missed Jumper.
Delaware State,Pittsburgh,15,16,12,7,0,Talib Zanna Offensive Rebound.
Delaware State,Pittsburgh,15,18,12,21,1,Talib Zanna made Layup.
Delaware State,Pittsburgh,18,18,12,54,1,Casey Walker made Three Point Jumper.  Assisted by Albert Thomas.
Delaware State,Pittsburgh,18,18,13,15,0,James Robinson missed Three Point Jumper.
Delaware State,Pittsburgh,18,18,13,15,0,Lamar Patterson Offensive Rebound.
Delaware State,Pittsburgh,18,20,13,22,1,J.J. Moore made Dunk.  Assisted by Lamar Patterson.
Delaware State,Pittsburgh,18,20,13,48,0,Tahj Tate missed Jumper.
Delaware State,Pittsburgh,18,20,13,48,0,J.J. Moore Defensive Rebound.
Delaware State,Pittsburgh,18,22,13,55,1,Talib Zanna made Dunk.  Assisted by James Robinson.
Delaware State,Pittsburgh,18,22,13,59,0,Delaware State Full Timeout.
Delaware State,Pittsburgh,21,22,14,34,1,Tyshawn Bell made Three Point Jumper.  Assisted by Albert Thomas.
Delaware State,Pittsburgh,21,25,14,57,1,Lamar Patterson made Three Point Jumper.  Assisted by Cameron Wright.
Delaware State,Pittsburgh,21,25,15,34,0,Kendall Gray missed Jumper.
Delaware State,Pittsburgh,21,25,15,34,0,Talib Zanna Block.
Delaware State,Pittsburgh,21,25,15,36,0,Tyshawn Bell Offensive Rebound.
Delaware State,Pittsburgh,23,25,15,38,1,Tyshawn Bell made Layup.
Delaware State,Pittsburgh,23,25,15,39,0,Pittsburgh Full Timeout.
Delaware State,Pittsburgh,23,27,15,59,1,Talib Zanna made Jumper.  Assisted by Tray Woodall.
Delaware State,Pittsburgh,23,27,16,36,0,Casey Walker missed Jumper.
Delaware State,Pittsburgh,23,27,16,36,0,Steven Adams Defensive Rebound.
Delaware State,Pittsburgh,23,29,16,43,1,James Robinson made Layup.  Assisted by Lamar Patterson.
Delaware State,Pittsburgh,23,29,16,43,0,Foul on Marques Oliver
Delaware State,Pittsburgh,23,29,16,45,0,Official TV Timeout.
Delaware State,Pittsburgh,23,30,16,45,1,James Robinson made Free Throw.
Delaware State,Pittsburgh,23,30,16,45,0,Official TV Timeout.
Delaware State,Pittsburgh,23,30,17,9,0,Albert Thomas missed Layup.
Delaware State,Pittsburgh,23,30,17,9,0,Steven Adams Block.
Delaware State,Pittsburgh,23,30,17,11,0,Delaware State Offensive Rebound.
Delaware State,Pittsburgh,23,30,17,17,0,Marques Oliver Turnover.
Delaware State,Pittsburgh,23,30,17,28,0,Foul on Marques Oliver
Delaware State,Pittsburgh,23,31,17,28,1,Steven Adams made Free Throw.
Delaware State,Pittsburgh,23,31,17,28,0,Steven Adams missed Free Throw.
Delaware State,Pittsburgh,23,31,17,28,0,Tahj Tate Defensive Rebound.
