Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
DePaul,Pittsburgh,0,2,0,18,1,Steven Adams made Layup.  Assisted by Lamar Patterson.
DePaul,Pittsburgh,0,2,0,40,0,Jamee Crockett Turnover.
DePaul,Pittsburgh,0,2,0,41,0,Talib Zanna Steal.
DePaul,Pittsburgh,0,2,0,41,0,Foul on Cleveland Melvin
DePaul,Pittsburgh,0,4,1,3,1,Lamar Patterson made Jumper.  Assisted by Tray Woodall.
DePaul,Pittsburgh,0,4,1,29,0,Jamee Crockett missed Jumper.
DePaul,Pittsburgh,0,4,1,29,0,Steven Adams Defensive Rebound.
DePaul,Pittsburgh,0,4,1,38,0,Lamar Patterson missed Three Point Jumper.
DePaul,Pittsburgh,0,4,1,38,0,Jamee Crockett Defensive Rebound.
DePaul,Pittsburgh,0,4,1,48,0,Cleveland Melvin missed Three Point Jumper.
DePaul,Pittsburgh,0,4,1,48,0,Jamee Crockett Offensive Rebound.
DePaul,Pittsburgh,0,4,1,57,0,Jamee Crockett missed Layup.
DePaul,Pittsburgh,0,4,1,57,0,James Robinson Defensive Rebound.
DePaul,Pittsburgh,0,4,2,21,0,Tray Woodall missed Three Point Jumper.
DePaul,Pittsburgh,0,4,2,21,0,Charles McKinney Defensive Rebound.
DePaul,Pittsburgh,2,4,2,27,1,Charles McKinney made Layup.
DePaul,Pittsburgh,2,4,2,27,0,Foul on James Robinson
DePaul,Pittsburgh,3,4,2,27,1,Charles McKinney made Free Throw.
DePaul,Pittsburgh,3,4,2,39,0,Lamar Patterson Turnover.
DePaul,Pittsburgh,3,4,2,41,0,Brandon Young Steal.
DePaul,Pittsburgh,3,4,2,43,0,Foul on Lamar Patterson
DePaul,Pittsburgh,3,4,2,43,0,Brandon Young missed Free Throw.
DePaul,Pittsburgh,3,4,2,43,0,null
DePaul,Pittsburgh,3,4,2,43,0,Brandon Young missed Free Throw.
DePaul,Pittsburgh,3,4,2,43,0,Talib Zanna Defensive Rebound.
DePaul,Pittsburgh,3,4,2,58,0,Talib Zanna missed Jumper.
DePaul,Pittsburgh,3,4,2,58,0,Moses Morgan Defensive Rebound.
DePaul,Pittsburgh,6,4,3,10,1,Donnavan Kirk made Three Point Jumper.  Assisted by Brandon Young.
DePaul,Pittsburgh,6,4,3,20,0,Durand Johnson Turnover.
DePaul,Pittsburgh,6,4,3,33,0,Cleveland Melvin missed Layup.
DePaul,Pittsburgh,6,4,3,33,0,Steven Adams Defensive Rebound.
DePaul,Pittsburgh,6,7,3,39,1,Durand Johnson made Three Point Jumper.  Assisted by Tray Woodall.
DePaul,Pittsburgh,6,7,3,46,0,Moses Morgan Turnover.
DePaul,Pittsburgh,6,7,3,53,0,Trey Zeigler missed Layup.
DePaul,Pittsburgh,6,7,3,53,0,Pittsburgh Offensive Rebound.
DePaul,Pittsburgh,6,7,3,55,0,Durand Johnson missed Three Point Jumper.
DePaul,Pittsburgh,6,7,3,55,0,Brandon Young Defensive Rebound.
DePaul,Pittsburgh,8,7,4,2,1,Brandon Young made Jumper.
DePaul,Pittsburgh,8,7,4,24,0,Trey Zeigler missed Jumper.
DePaul,Pittsburgh,8,7,4,24,0,Brandon Young Defensive Rebound.
DePaul,Pittsburgh,8,7,4,30,0,Cleveland Melvin missed Jumper.
DePaul,Pittsburgh,8,7,4,30,0,Steven Adams Defensive Rebound.
DePaul,Pittsburgh,8,7,4,34,0,Tray Woodall Turnover.
DePaul,Pittsburgh,8,7,4,35,0,Worrel Clahar Steal.
DePaul,Pittsburgh,8,7,4,40,0,Brandon Young missed Three Point Jumper.
DePaul,Pittsburgh,8,7,4,41,0,Steven Adams Defensive Rebound.
DePaul,Pittsburgh,8,7,4,45,0,Official TV Timeout.
DePaul,Pittsburgh,8,7,4,53,0,Durand Johnson Turnover.
DePaul,Pittsburgh,8,7,4,55,0,Moses Morgan Steal.
DePaul,Pittsburgh,8,7,4,57,0,Worrel Clahar Turnover.
DePaul,Pittsburgh,8,7,4,58,0,Durand Johnson Steal.
DePaul,Pittsburgh,8,9,5,1,1,Durand Johnson made Dunk.  Assisted by Dante Taylor.
DePaul,Pittsburgh,8,9,5,16,0,Jamee Crockett Turnover.
DePaul,Pittsburgh,8,9,5,18,0,Tray Woodall Turnover.
DePaul,Pittsburgh,10,9,5,21,1,Moses Morgan made Jumper.  Assisted by Jamee Crockett.
DePaul,Pittsburgh,10,9,5,34,0,Durand Johnson missed Three Point Jumper.
DePaul,Pittsburgh,10,9,5,34,0,Trey Zeigler Offensive Rebound.
DePaul,Pittsburgh,10,11,5,37,1,Trey Zeigler made Tip Shot.
DePaul,Pittsburgh,10,11,5,37,0,Foul on Montray Clemons
DePaul,Pittsburgh,10,12,5,41,1,Trey Zeigler made Free Throw.
DePaul,Pittsburgh,10,12,5,50,0,Moses Morgan Turnover.
DePaul,Pittsburgh,10,14,5,58,1,J.J. Moore made Jumper.  Assisted by Trey Zeigler.
DePaul,Pittsburgh,10,14,6,12,0,Foul on Trey Zeigler
DePaul,Pittsburgh,10,14,6,14,0,Foul on Durand Johnson
DePaul,Pittsburgh,10,14,6,20,0,Brandon Young missed Jumper.
DePaul,Pittsburgh,10,14,6,20,0,Cameron Wright Block.
DePaul,Pittsburgh,10,14,6,22,0,Dante Taylor Defensive Rebound.
DePaul,Pittsburgh,10,14,6,22,0,Foul on Montray Clemons
DePaul,Pittsburgh,10,14,6,31,0,Durand Johnson Turnover.
DePaul,Pittsburgh,10,14,6,32,0,Brandon Young Steal.
DePaul,Pittsburgh,10,14,6,36,0,Brandon Young missed Jumper.
DePaul,Pittsburgh,10,14,6,36,0,Brandon Young Offensive Rebound.
DePaul,Pittsburgh,10,14,6,40,0,Brandon Young missed Jumper.
DePaul,Pittsburgh,10,14,6,40,0,Dante Taylor Block.
DePaul,Pittsburgh,10,14,6,43,0,Dante Taylor Defensive Rebound.
DePaul,Pittsburgh,10,16,6,47,1,Durand Johnson made Jumper.  Assisted by James Robinson.
DePaul,Pittsburgh,10,16,7,12,0,Jamee Crockett missed Three Point Jumper.
DePaul,Pittsburgh,10,16,7,12,0,Dante Taylor Defensive Rebound.
DePaul,Pittsburgh,10,16,7,17,0,Foul on Jamee Crockett
DePaul,Pittsburgh,10,16,7,20,0,James Robinson missed Jumper.
DePaul,Pittsburgh,10,16,7,20,0,James Robinson Offensive Rebound.
DePaul,Pittsburgh,10,16,7,20,0,Dante Taylor missed Layup.
DePaul,Pittsburgh,10,16,7,20,0,Lamar Patterson Offensive Rebound.
DePaul,Pittsburgh,10,18,7,20,1,Lamar Patterson made Tip Shot.
DePaul,Pittsburgh,10,18,8,0,0,Foul on Lamar Patterson
DePaul,Pittsburgh,11,18,8,0,1,Brandon Young made Free Throw.
DePaul,Pittsburgh,12,18,8,0,1,Brandon Young made Free Throw.
DePaul,Pittsburgh,12,18,8,1,0,Official TV Timeout.
DePaul,Pittsburgh,12,20,8,19,1,Cameron Wright made Layup.
DePaul,Pittsburgh,12,20,8,42,0,Moses Morgan missed Three Point Jumper.
DePaul,Pittsburgh,12,20,8,42,0,Donnavan Kirk Offensive Rebound.
DePaul,Pittsburgh,12,20,8,45,0,Donnavan Kirk missed Jumper.
DePaul,Pittsburgh,12,20,8,45,0,James Robinson Defensive Rebound.
DePaul,Pittsburgh,12,20,8,54,0,Durand Johnson missed Three Point Jumper.
DePaul,Pittsburgh,12,20,8,54,0,J.J. Moore Offensive Rebound.
DePaul,Pittsburgh,12,20,8,57,0,J.J. Moore missed Layup.
DePaul,Pittsburgh,12,20,8,57,0,Dante Taylor Offensive Rebound.
DePaul,Pittsburgh,12,20,9,0,0,Dante Taylor missed Layup.
DePaul,Pittsburgh,12,20,9,0,0,Dante Taylor Offensive Rebound.
DePaul,Pittsburgh,12,20,9,0,0,Foul on Charles McKinney
DePaul,Pittsburgh,12,21,9,0,1,Dante Taylor made Free Throw.
DePaul,Pittsburgh,12,22,9,0,1,Dante Taylor made Free Throw.
DePaul,Pittsburgh,14,22,9,4,1,Durrell McDonald made Jumper.
DePaul,Pittsburgh,14,25,9,7,1,J.J. Moore made Three Point Jumper.  Assisted by Durand Johnson.
DePaul,Pittsburgh,14,25,9,28,0,Moses Morgan missed Three Point Jumper.
DePaul,Pittsburgh,14,25,9,28,0,Cameron Wright Defensive Rebound.
DePaul,Pittsburgh,14,27,9,38,1,Steven Adams made Jumper.
DePaul,Pittsburgh,14,27,9,38,0,Foul on Donnavan Kirk
DePaul,Pittsburgh,14,28,9,38,1,Steven Adams made Free Throw.
DePaul,Pittsburgh,14,28,10,1,0,Brandon Young missed Jumper.
DePaul,Pittsburgh,14,28,10,1,0,Cameron Wright Defensive Rebound.
DePaul,Pittsburgh,14,28,10,4,0,J.J. Moore missed Three Point Jumper.
DePaul,Pittsburgh,14,28,10,4,0,Brandon Young Defensive Rebound.
DePaul,Pittsburgh,14,28,10,11,0,Foul on Tray Woodall
DePaul,Pittsburgh,14,28,10,11,0,Brandon Young missed Free Throw.
DePaul,Pittsburgh,14,28,10,11,0,null
DePaul,Pittsburgh,14,28,10,11,0,Montray Clemons Turnover.
DePaul,Pittsburgh,14,30,10,20,1,Trey Zeigler made Layup.  Assisted by Tray Woodall.
DePaul,Pittsburgh,14,30,10,29,0,Foul on Talib Zanna
DePaul,Pittsburgh,15,30,10,30,1,Brandon Young made Free Throw.
DePaul,Pittsburgh,15,30,10,30,0,Brandon Young missed Free Throw.
DePaul,Pittsburgh,15,30,10,30,0,Montray Clemons Offensive Rebound.
DePaul,Pittsburgh,15,30,10,33,0,Montray Clemons missed Layup.
DePaul,Pittsburgh,15,30,10,33,0,J.J. Moore Defensive Rebound.
DePaul,Pittsburgh,15,32,10,53,1,Trey Zeigler made Jumper.
DePaul,Pittsburgh,15,32,11,6,0,Foul on J.J. Moore
DePaul,Pittsburgh,16,32,11,6,1,Worrel Clahar made Free Throw.
DePaul,Pittsburgh,17,32,11,6,1,Worrel Clahar made Free Throw.
DePaul,Pittsburgh,17,32,11,14,0,Trey Zeigler Turnover.
DePaul,Pittsburgh,17,32,11,15,0,Brandon Young Steal.
DePaul,Pittsburgh,19,32,11,16,1,Cleveland Melvin made Dunk.  Assisted by Brandon Young.
DePaul,Pittsburgh,19,35,11,44,1,Tray Woodall made Three Point Jumper.  Assisted by Cameron Wright.
DePaul,Pittsburgh,19,35,12,10,0,Jamee Crockett missed Layup.
DePaul,Pittsburgh,19,35,12,10,0,Steven Adams Defensive Rebound.
DePaul,Pittsburgh,19,35,12,31,0,Tray Woodall missed Three Point Jumper.
DePaul,Pittsburgh,19,35,12,31,0,Cleveland Melvin Defensive Rebound.
DePaul,Pittsburgh,19,35,12,34,0,Foul on J.J. Moore
DePaul,Pittsburgh,19,35,12,35,0,Official TV Timeout.
DePaul,Pittsburgh,20,35,12,35,1,Worrel Clahar made Free Throw.
DePaul,Pittsburgh,20,35,12,35,0,Worrel Clahar missed Free Throw.
DePaul,Pittsburgh,20,35,12,35,0,Talib Zanna Defensive Rebound.
DePaul,Pittsburgh,20,35,12,52,0,Talib Zanna missed Layup.
DePaul,Pittsburgh,20,35,12,52,0,Trey Zeigler Offensive Rebound.
DePaul,Pittsburgh,20,35,12,54,0,Trey Zeigler missed Tip Shot.
DePaul,Pittsburgh,20,35,12,54,0,Talib Zanna Offensive Rebound.
DePaul,Pittsburgh,20,35,12,57,0,Talib Zanna missed Jumper.
DePaul,Pittsburgh,20,35,12,57,0,Jamee Crockett Defensive Rebound.
DePaul,Pittsburgh,20,35,13,9,0,Jamee Crockett missed Layup.
DePaul,Pittsburgh,20,35,13,9,0,Steven Adams Block.
DePaul,Pittsburgh,20,35,13,10,0,Peter Ryckbosch Offensive Rebound.
DePaul,Pittsburgh,20,35,13,19,0,Cleveland Melvin missed Three Point Jumper.
DePaul,Pittsburgh,20,35,13,19,0,Peter Ryckbosch Offensive Rebound.
DePaul,Pittsburgh,20,35,13,33,0,Brandon Young missed Layup.
DePaul,Pittsburgh,20,35,13,33,0,Peter Ryckbosch Offensive Rebound.
DePaul,Pittsburgh,20,35,13,42,0,Worrel Clahar missed Three Point Jumper.
DePaul,Pittsburgh,20,35,13,42,0,Talib Zanna Defensive Rebound.
DePaul,Pittsburgh,20,38,13,54,1,Tray Woodall made Three Point Jumper.  Assisted by Talib Zanna.
DePaul,Pittsburgh,22,38,14,20,1,Cleveland Melvin made Jumper.  Assisted by Worrel Clahar.
DePaul,Pittsburgh,22,38,14,36,0,Foul on Worrel Clahar
DePaul,Pittsburgh,22,39,14,36,1,James Robinson made Free Throw.
