Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Portland St,2,0,0,12,1,Novak Topalovic made Dunk. Assisted by Ethan Telfair.
Idaho State,Portland St,2,3,0,44,1,Deontae North made Three Point Jumper.
Idaho State,Portland St,4,3,1,6,1,Novak Topalovic made Jumper. Assisted by Robert Jones III.
Idaho State,Portland St,4,3,1,22,0,Calaen Robinson missed Three Point Jumper.
Idaho State,Portland St,4,3,1,22,0,Robert Jones III Defensive Rebound.
Idaho State,Portland St,4,3,1,29,0,Balint Mocsan missed Three Point Jumper.
Idaho State,Portland St,4,3,1,29,0,Zach Gengler Defensive Rebound.
Idaho State,Portland St,4,5,1,37,1,Zach Gengler made Layup.
Idaho State,Portland St,6,5,1,58,1,Robert Jones III made Jumper.
Idaho State,Portland St,6,5,2,13,0,Deontae North missed Jumper.
Idaho State,Portland St,6,5,2,13,0,Robert Jones III Block.
Idaho State,Portland St,6,5,2,15,0,Robert Jones III Defensive Rebound.
Idaho State,Portland St,6,5,2,39,0,Ethan Telfair Turnover.
Idaho State,Portland St,6,5,2,41,0,Zach Gengler Steal.
Idaho State,Portland St,6,5,2,42,0,Deontae North Turnover.
Idaho State,Portland St,6,5,2,44,0,Geno Luzcando Steal.
Idaho State,Portland St,6,5,3,4,0,Geno Luzcando missed Three Point Jumper.
Idaho State,Portland St,6,5,3,4,0,Traylin Farris Defensive Rebound.
Idaho State,Portland St,6,5,3,14,0,De'Sean Parsons missed Jumper.
Idaho State,Portland St,6,5,3,14,0,Novak Topalovic Defensive Rebound.
Idaho State,Portland St,8,5,3,21,1,Geno Luzcando made Layup. Assisted by Ethan Telfair.
Idaho State,Portland St,8,5,3,36,0,Calaen Robinson missed Jumper.
Idaho State,Portland St,8,5,3,36,0,Traylin Farris Offensive Rebound.
Idaho State,Portland St,8,7,3,39,1,Traylin Farris made Jumper.
Idaho State,Portland St,8,7,4,1,0,Balint Mocsan missed Three Point Jumper.
Idaho State,Portland St,8,7,4,1,0,Traylin Farris Defensive Rebound.
Idaho State,Portland St,8,7,4,18,0,Deontae North missed Three Point Jumper.
Idaho State,Portland St,8,7,4,18,0,Robert Jones III Defensive Rebound.
Idaho State,Portland St,8,7,4,27,0,Robert Jones III missed Three Point Jumper.
Idaho State,Portland St,8,7,4,27,0,Deontae North Defensive Rebound.
Idaho State,Portland St,8,7,4,32,0,Deontae North Turnover.
Idaho State,Portland St,8,7,4,32,0,Official TV Timeout
Idaho State,Portland St,8,7,4,54,0,Ethan Telfair Turnover.
Idaho State,Portland St,8,7,4,55,0,Calaen Robinson Steal.
Idaho State,Portland St,8,9,4,57,1,Calaen Robinson made Layup.
Idaho State,Portland St,8,9,5,9,0,Novak Topalovic Turnover.
Idaho State,Portland St,8,11,5,24,1,Traylin Farris made Jumper. Assisted by De'Sean Parsons.
Idaho State,Portland St,10,11,5,41,1,Robert Jones III made Layup. Assisted by Balint Mocsan.
Idaho State,Portland St,10,11,5,51,0,Deontae North missed Three Point Jumper.
Idaho State,Portland St,10,11,5,51,0,Balint Mocsan Defensive Rebound.
Idaho State,Portland St,10,11,6,14,0,Foul on Zach Gengler.
Idaho State,Portland St,12,11,6,25,1,Novak Topalovic made Dunk.
Idaho State,Portland St,12,14,6,47,1,Bryce Canda made Three Point Jumper. Assisted by Calaen Robinson.
Idaho State,Portland St,14,14,7,11,1,Geno Luzcando made Jumper. Assisted by Ethan Telfair.
Idaho State,Portland St,14,14,7,29,0,De'Sean Parsons missed Jumper.
Idaho State,Portland St,14,14,7,29,0,Balint Mocsan Defensive Rebound.
Idaho State,Portland St,14,14,7,38,0,Ethan Telfair Turnover.
Idaho State,Portland St,14,14,7,38,0,Calaen Robinson Steal.
Idaho State,Portland St,14,16,7,50,1,Brandon Hollins made Jumper. Assisted by Calaen Robinson.
Idaho State,Portland St,16,16,8,16,1,Robert Jones III made Layup.
Idaho State,Portland St,16,16,8,32,0,Calaen Robinson Turnover.
Idaho State,Portland St,16,16,8,34,0,Novak Topalovic Steal.
Idaho State,Portland St,18,16,9,0,1,Novak Topalovic made Jumper.
Idaho State,Portland St,18,16,9,11,0,Foul on Geno Luzcando.
Idaho State,Portland St,18,16,9,11,0,Official TV Timeout
Idaho State,Portland St,18,17,9,11,1,De'Sean Parsons made Free Throw.
Idaho State,Portland St,18,17,9,11,0,De'Sean Parsons missed Free Throw.
Idaho State,Portland St,18,17,9,11,0,Geno Luzcando Defensive Rebound.
Idaho State,Portland St,20,17,9,39,1,Geno Luzcando made Layup.
Idaho State,Portland St,20,19,9,59,1,De'Sean Parsons made Jumper. Assisted by Bryce Canda.
Idaho State,Portland St,22,19,10,15,1,Stephen Lennox made Jumper. Assisted by Geno Luzcando.
Idaho State,Portland St,22,19,10,27,0,Bryce Canda missed Three Point Jumper.
Idaho State,Portland St,22,19,10,27,0,Brandon Boyd Defensive Rebound.
Idaho State,Portland St,22,19,10,35,0,Stephen Lennox missed Layup.
Idaho State,Portland St,22,19,10,35,0,Brandon Hollins Block.
Idaho State,Portland St,22,19,10,37,0,Balint Mocsan Offensive Rebound.
Idaho State,Portland St,24,19,10,42,1,Balint Mocsan made Jumper.
Idaho State,Portland St,24,19,10,53,0,Foul on Balint Mocsan.
Idaho State,Portland St,24,19,10,53,0,De'Sean Parsons missed Free Throw.
Idaho State,Portland St,24,19,10,53,0,Portland St Deadball Team Rebound.
Idaho State,Portland St,24,20,10,53,1,De'Sean Parsons made Free Throw.
Idaho State,Portland St,24,20,11,21,0,Brandon Boyd missed Jumper.
Idaho State,Portland St,24,20,11,21,0,Brandon Hollins Defensive Rebound.
Idaho State,Portland St,24,20,11,28,0,Brandon Hollins Turnover.
Idaho State,Portland St,24,20,11,31,0,Geno Luzcando Steal.
Idaho State,Portland St,24,20,11,37,0,Brandon Boyd missed Three Point Jumper.
Idaho State,Portland St,24,20,11,37,0,Calaen Robinson Defensive Rebound.
Idaho State,Portland St,24,22,11,51,1,Deontae North made Jumper. Assisted by Calaen Robinson.
Idaho State,Portland St,26,22,12,14,1,Brandon Boyd made Jumper.
Idaho State,Portland St,26,22,12,27,0,Calaen Robinson missed Three Point Jumper.
Idaho State,Portland St,26,22,12,27,0,Ethan Telfair Defensive Rebound.
Idaho State,Portland St,26,22,12,40,0,Foul on Deontae North.
Idaho State,Portland St,26,22,12,40,0,Official TV Timeout
Idaho State,Portland St,27,22,12,40,1,Geno Luzcando made Free Throw.
Idaho State,Portland St,28,22,12,40,1,Geno Luzcando made Free Throw.
Idaho State,Portland St,28,22,12,51,0,Zach Gengler missed Jumper.
Idaho State,Portland St,28,22,12,51,0,Robert Jones III Defensive Rebound.
Idaho State,Portland St,28,22,13,15,0,Robert Jones III missed Jumper.
Idaho State,Portland St,28,22,13,15,0,Deontae North Defensive Rebound.
Idaho State,Portland St,28,22,13,20,0,Foul on Brandon Boyd.
Idaho State,Portland St,28,22,13,29,0,Foul on Balint Mocsan.
Idaho State,Portland St,28,22,13,33,0,Deontae North Turnover.
Idaho State,Portland St,28,22,14,4,0,Foul on Montie Leunen.
Idaho State,Portland St,28,22,14,4,0,Ethan Telfair missed Free Throw.
Idaho State,Portland St,28,22,14,4,0,Idaho State Deadball Team Rebound.
Idaho State,Portland St,29,22,14,4,1,Ethan Telfair made Free Throw.
Idaho State,Portland St,30,22,14,4,1,Ethan Telfair made Free Throw.
Idaho State,Portland St,30,22,14,18,0,Foul on Robert Jones III.
Idaho State,Portland St,30,22,14,30,0,De'Sean Parsons missed Three Point Jumper.
Idaho State,Portland St,30,22,14,30,0,Ethan Telfair Defensive Rebound.
Idaho State,Portland St,30,22,14,47,0,Novak Topalovic Turnover.
Idaho State,Portland St,30,24,15,9,1,De'Sean Parsons made Jumper. Assisted by Bryce Canda.
Idaho State,Portland St,30,24,15,17,0,Ethan Telfair missed Jumper.
Idaho State,Portland St,30,24,15,17,0,Traylin Farris Defensive Rebound.
Idaho State,Portland St,30,24,15,23,0,De'Sean Parsons Turnover.
Idaho State,Portland St,30,24,15,25,0,Brandon Boyd Steal.
Idaho State,Portland St,30,24,15,27,0,Brandon Boyd Turnover.
Idaho State,Portland St,30,24,15,29,0,Zach Gengler Steal.
Idaho State,Portland St,30,26,15,32,1,Traylin Farris made Dunk. Assisted by Deontae North.
Idaho State,Portland St,30,26,15,53,0,Novak Topalovic missed Jumper.
Idaho State,Portland St,30,26,15,53,0,Idaho State Offensive Rebound.
Idaho State,Portland St,30,26,16,13,0,Geno Luzcando missed Three Point Jumper.
Idaho State,Portland St,30,26,16,13,0,Portland St Defensive Rebound.
Idaho State,Portland St,30,26,16,15,0,Official TV Timeout
Idaho State,Portland St,30,26,16,32,0,Foul on Erik Nakken.
Idaho State,Portland St,30,26,16,33,0,Calaen Robinson missed Three Point Jumper.
Idaho State,Portland St,30,26,16,33,0,Robert Jones III Defensive Rebound.
Idaho State,Portland St,30,26,16,59,0,Robert Jones III Turnover.
Idaho State,Portland St,30,26,17,0,0,Zach Gengler Steal.
Idaho State,Portland St,30,26,17,9,0,Zach Gengler missed Three Point Jumper.
Idaho State,Portland St,30,26,17,9,0,Geno Luzcando Defensive Rebound.
Idaho State,Portland St,32,26,17,19,1,Robert Jones III made Layup. Assisted by Geno Luzcando.
Idaho State,Portland St,32,28,17,38,1,Zach Gengler made Jumper.
Idaho State,Portland St,32,28,17,54,0,Ethan Telfair missed Three Point Jumper.
Idaho State,Portland St,32,28,17,54,0,De'Sean Parsons Defensive Rebound.
Idaho State,Portland St,32,28,18,3,0,De'Sean Parsons missed Layup.
Idaho State,Portland St,32,28,18,3,0,Geno Luzcando Defensive Rebound.
Idaho State,Portland St,34,28,18,10,1,Ethan Telfair made Jumper. Assisted by Robert Jones III.
Idaho State,Portland St,34,28,18,26,0,Deontae North missed Jumper.
Idaho State,Portland St,34,28,18,26,0,Novak Topalovic Defensive Rebound.
Idaho State,Portland St,34,28,18,43,0,Geno Luzcando missed Three Point Jumper.
Idaho State,Portland St,34,28,18,43,0,Deontae North Defensive Rebound.
Idaho State,Portland St,34,30,18,51,1,De'Sean Parsons made Layup. Assisted by Deontae North.
Idaho State,Portland St,34,30,19,13,0,Ethan Telfair missed Jumper.
Idaho State,Portland St,34,30,19,13,0,De'Sean Parsons Defensive Rebound.
Idaho State,Portland St,34,30,19,20,0,De'Sean Parsons Turnover.
Idaho State,Portland St,34,30,19,22,0,Geno Luzcando Steal.
Idaho State,Portland St,34,30,19,25,0,Robert Jones III missed Jumper.
Idaho State,Portland St,34,30,19,25,0,Traylin Farris Block.
Idaho State,Portland St,34,30,19,27,0,Geno Luzcando Offensive Rebound.
Idaho State,Portland St,34,30,19,29,0,Foul on Traylin Farris.
Idaho State,Portland St,35,30,19,29,1,Geno Luzcando made Free Throw.
Idaho State,Portland St,36,30,19,29,1,Geno Luzcando made Free Throw.
Idaho State,Portland St,36,30,19,29,0,Portland St  Timeout
Idaho State,Portland St,36,33,19,56,1,Calaen Robinson made Three Point Jumper. Assisted by Zach Gengler.
Idaho State,Portland St,36,33,20,0,0,End of 1st half
Idaho State,Portland St,36,33,20,7,0,Deontae North Turnover.
Idaho State,Portland St,36,33,20,9,0,Geno Luzcando Steal.
Idaho State,Portland St,38,33,20,11,1,Geno Luzcando made Layup.
Idaho State,Portland St,38,33,20,33,0,De'Sean Parsons Turnover.
Idaho State,Portland St,38,33,20,34,0,Robert Jones III Steal.
Idaho State,Portland St,40,33,20,54,1,Geno Luzcando made Layup. Assisted by Ethan Telfair.
Idaho State,Portland St,40,33,21,4,0,Portland St  Timeout
Idaho State,Portland St,40,36,21,15,1,Zach Gengler made Three Point Jumper. Assisted by Calaen Robinson.
Idaho State,Portland St,40,36,21,40,0,Ethan Telfair missed Three Point Jumper.
Idaho State,Portland St,40,36,21,40,0,Ethan Telfair Offensive Rebound.
Idaho State,Portland St,40,36,21,59,0,Novak Topalovic Turnover.
Idaho State,Portland St,40,36,22,1,0,Zach Gengler Steal.
Idaho State,Portland St,40,36,22,5,0,De'Sean Parsons Turnover.
Idaho State,Portland St,40,36,22,6,0,Balint Mocsan Steal.
Idaho State,Portland St,40,36,22,30,0,Novak Topalovic missed Jumper.
Idaho State,Portland St,40,36,22,30,0,Calaen Robinson Defensive Rebound.
Idaho State,Portland St,40,36,22,35,0,Calaen Robinson Turnover.
Idaho State,Portland St,40,36,22,36,0,Robert Jones III Steal.
Idaho State,Portland St,42,36,22,39,1,Robert Jones III made Layup.
Idaho State,Portland St,42,36,22,53,0,Zach Gengler missed Three Point Jumper.
Idaho State,Portland St,42,36,22,53,0,Deontae North Offensive Rebound.
Idaho State,Portland St,42,36,22,56,0,Foul on Balint Mocsan.
Idaho State,Portland St,42,36,22,56,0,Deontae North missed Free Throw.
Idaho State,Portland St,42,36,22,56,0,Portland St Deadball Team Rebound.
Idaho State,Portland St,42,37,22,56,1,Deontae North made Free Throw.
Idaho State,Portland St,45,37,23,8,1,Ethan Telfair made Three Point Jumper. Assisted by Geno Luzcando.
Idaho State,Portland St,45,37,23,13,0,Deontae North Turnover.
Idaho State,Portland St,45,37,23,35,0,Robert Jones III missed Three Point Jumper.
Idaho State,Portland St,45,37,23,35,0,Calaen Robinson Defensive Rebound.
Idaho State,Portland St,45,37,23,44,0,Bryce Canda missed Jumper.
Idaho State,Portland St,45,37,23,44,0,Bryce Canda Offensive Rebound.
Idaho State,Portland St,45,39,23,45,1,Bryce Canda made Jumper.
Idaho State,Portland St,45,39,23,45,0,Foul on Robert Jones III.
Idaho State,Portland St,45,40,23,45,1,Bryce Canda made Free Throw.
Idaho State,Portland St,45,40,24,9,0,Geno Luzcando Turnover.
Idaho State,Portland St,45,40,24,11,0,Zach Gengler Steal.
Idaho State,Portland St,45,40,24,12,0,De'Sean Parsons Turnover.
Idaho State,Portland St,45,40,24,14,0,Geno Luzcando Steal.
Idaho State,Portland St,47,40,24,16,1,Geno Luzcando made Dunk.
Idaho State,Portland St,47,40,24,24,0,Calaen Robinson Turnover.
Idaho State,Portland St,47,40,24,24,0,Foul on Calaen Robinson.
Idaho State,Portland St,47,40,24,24,0,Official TV Timeout
Idaho State,Portland St,47,40,24,46,0,Robert Jones III Turnover.
Idaho State,Portland St,47,40,24,48,0,Brandon Hollins Steal.
Idaho State,Portland St,47,40,25,14,0,Zach Gengler missed Three Point Jumper.
Idaho State,Portland St,47,40,25,14,0,Robert Jones III Defensive Rebound.
Idaho State,Portland St,47,40,25,17,0,Foul on Brandon Hollins.
Idaho State,Portland St,47,40,25,30,0,Erik Nakken Turnover.
Idaho State,Portland St,47,40,25,32,0,Bryce Canda Steal.
Idaho State,Portland St,47,40,25,53,0,Bryce Canda missed Jumper.
Idaho State,Portland St,47,40,25,53,0,Geno Luzcando Defensive Rebound.
Idaho State,Portland St,47,40,26,21,0,Ethan Telfair missed Jumper.
Idaho State,Portland St,47,40,26,21,0,Ethan Telfair Offensive Rebound.
Idaho State,Portland St,49,40,26,38,1,Robert Jones III made Layup. Assisted by Ethan Telfair.
Idaho State,Portland St,49,40,27,11,0,Zach Gengler missed Jumper.
Idaho State,Portland St,49,40,27,11,0,Portland St Offensive Rebound.
Idaho State,Portland St,49,40,27,13,0,Portland St  Turnover.
Idaho State,Portland St,49,40,27,30,0,Ethan Telfair missed Jumper.
Idaho State,Portland St,49,40,27,30,0,Portland St Defensive Rebound.
Idaho State,Portland St,49,40,27,58,0,Calaen Robinson missed Jumper.
Idaho State,Portland St,49,40,27,58,0,Zach Gengler Offensive Rebound.
Idaho State,Portland St,49,42,28,4,1,Zach Gengler made Jumper.
Idaho State,Portland St,49,42,28,27,0,Robert Jones III Turnover.
Idaho State,Portland St,49,42,28,28,0,Zach Gengler Steal.
Idaho State,Portland St,49,42,28,30,0,Calaen Robinson Turnover.
Idaho State,Portland St,49,42,28,31,0,Geno Luzcando Steal.
Idaho State,Portland St,49,42,28,37,0,Foul on Calaen Robinson.
Idaho State,Portland St,49,42,28,37,0,Official TV Timeout
Idaho State,Portland St,49,42,28,37,0,Ethan Telfair Turnover.
Idaho State,Portland St,49,42,29,1,0,Traylin Farris missed Jumper.
Idaho State,Portland St,49,42,29,1,0,Geno Luzcando Defensive Rebound.
Idaho State,Portland St,51,42,29,28,1,Novak Topalovic made Dunk. Assisted by Brandon Boyd.
Idaho State,Portland St,51,42,29,48,0,Bryce Canda missed Three Point Jumper.
Idaho State,Portland St,51,42,29,48,0,Novak Topalovic Defensive Rebound.
Idaho State,Portland St,51,42,30,2,0,Geno Luzcando missed Three Point Jumper.
Idaho State,Portland St,51,42,30,2,0,Calaen Robinson Defensive Rebound.
Idaho State,Portland St,51,42,30,24,0,Foul on Novak Topalovic.
Idaho State,Portland St,51,42,30,34,0,Foul on Brandon Boyd.
Idaho State,Portland St,51,42,30,50,0,Bryce Canda missed Three Point Jumper.
Idaho State,Portland St,51,42,30,50,0,Traylin Farris Offensive Rebound.
Idaho State,Portland St,51,42,30,54,0,Traylin Farris missed Jumper.
Idaho State,Portland St,51,42,30,54,0,Novak Topalovic Block.
Idaho State,Portland St,51,42,30,55,0,Portland St Offensive Rebound.
Idaho State,Portland St,51,42,30,59,0,Zach Gengler Turnover.
Idaho State,Portland St,51,42,31,12,0,Geno Luzcando missed Jumper.
Idaho State,Portland St,51,42,31,12,0,De'Sean Parsons Defensive Rebound.
Idaho State,Portland St,51,42,31,40,0,De'Sean Parsons missed Jumper.
Idaho State,Portland St,51,42,31,40,0,Ethan Telfair Defensive Rebound.
Idaho State,Portland St,51,42,31,49,0,Balint Mocsan missed Three Point Jumper.
Idaho State,Portland St,51,42,31,49,0,De'Sean Parsons Defensive Rebound.
Idaho State,Portland St,51,42,31,59,0,Foul on Brandon Boyd.
Idaho State,Portland St,51,42,32,11,0,Traylin Farris missed Jumper.
Idaho State,Portland St,51,42,32,11,0,Portland St Offensive Rebound.
Idaho State,Portland St,51,42,32,14,0,Official TV Timeout
Idaho State,Portland St,51,44,32,26,1,Zach Gengler made Jumper. Assisted by Deontae North.
Idaho State,Portland St,51,44,32,49,0,Foul on Traylin Farris.
Idaho State,Portland St,54,44,32,59,1,Balint Mocsan made Three Point Jumper. Assisted by Robert Jones III.
Idaho State,Portland St,54,44,33,23,0,Zach Gengler Turnover.
Idaho State,Portland St,54,44,33,28,0,Ethan Telfair Turnover.
Idaho State,Portland St,54,44,33,29,0,Zach Gengler Steal.
Idaho State,Portland St,54,46,33,31,1,De'Sean Parsons made Layup.
Idaho State,Portland St,54,46,33,50,0,Foul on Zach Gengler.
Idaho State,Portland St,54,46,34,5,0,Robert Jones III Turnover.
Idaho State,Portland St,54,46,34,8,0,Deontae North Steal.
Idaho State,Portland St,54,48,34,17,1,Traylin Farris made Jumper. Assisted by Zach Gengler.
