Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Eastern Kentucky,0,0,0,23,0,Jaylen Babb-Harrison missed Three Point Jumper.
Idaho State,Eastern Kentucky,0,0,0,23,0,Stephen Lennox Defensive Rebound.
Idaho State,Eastern Kentucky,0,0,0,38,0,Stephen Lennox Turnover.
Idaho State,Eastern Kentucky,0,3,0,54,1,Jaylen Babb-Harrison made Three Point Jumper. Assisted by Asante Gist.
Idaho State,Eastern Kentucky,0,3,1,16,0,Geno Luzcando Turnover.
Idaho State,Eastern Kentucky,0,3,1,17,0,Isaac McGlone Steal.
Idaho State,Eastern Kentucky,0,5,1,21,1,Jaylen Babb-Harrison made Layup.
Idaho State,Eastern Kentucky,0,5,1,55,0,Gary Chivichyan missed Three Point Jumper.
Idaho State,Eastern Kentucky,0,5,1,55,0,Zach Charles Defensive Rebound.
Idaho State,Eastern Kentucky,0,5,2,29,0,Jaylen Babb-Harrison missed Three Point Jumper.
Idaho State,Eastern Kentucky,0,5,2,29,0,Nick Mayo Offensive Rebound.
Idaho State,Eastern Kentucky,0,5,2,33,0,Nick Mayo missed Two Point Tip Shot.
Idaho State,Eastern Kentucky,0,5,2,33,0,Idaho State Defensive Rebound.
Idaho State,Eastern Kentucky,0,5,2,59,0,Gary Chivichyan missed Jumper.
Idaho State,Eastern Kentucky,0,5,2,59,0,Zach Charles Defensive Rebound.
Idaho State,Eastern Kentucky,0,5,3,18,0,Zach Charles Turnover.
Idaho State,Eastern Kentucky,0,5,3,33,0,Robert Jones III Turnover.
Idaho State,Eastern Kentucky,0,5,3,34,0,Isaac McGlone Steal.
Idaho State,Eastern Kentucky,0,5,3,37,0,Asante Gist Turnover.
Idaho State,Eastern Kentucky,0,5,3,37,0,Foul on Asante Gist.
Idaho State,Eastern Kentucky,3,5,3,52,1,Geno Luzcando made Three Point Jumper. Assisted by Robert Jones III.
Idaho State,Eastern Kentucky,3,7,4,8,1,Zach Charles made Dunk. Assisted by Nick Mayo.
Idaho State,Eastern Kentucky,3,7,4,23,0,Robert Jones III Turnover.
Idaho State,Eastern Kentucky,3,7,4,24,0,Jaylen Babb-Harrison Steal.
Idaho State,Eastern Kentucky,3,7,4,27,0,Foul on Robert Jones III.
Idaho State,Eastern Kentucky,3,7,4,27,0,Official TV Timeout
Idaho State,Eastern Kentucky,3,8,4,27,1,Jaylen Babb-Harrison made Free Throw.
Idaho State,Eastern Kentucky,3,9,4,27,1,Jaylen Babb-Harrison made Free Throw.
Idaho State,Eastern Kentucky,5,9,4,49,1,Novak Topalovic made Jumper.
Idaho State,Eastern Kentucky,5,11,5,6,1,Jaylen Babb-Harrison made Jumper. Assisted by Nick Mayo.
Idaho State,Eastern Kentucky,5,11,5,16,0,Geno Luzcando missed Jumper.
Idaho State,Eastern Kentucky,5,11,5,16,0,Nick Mayo Block.
Idaho State,Eastern Kentucky,5,11,5,17,0,Geno Luzcando Offensive Rebound.
Idaho State,Eastern Kentucky,7,11,5,20,1,Geno Luzcando made Jumper.
Idaho State,Eastern Kentucky,7,11,5,30,0,Asante Gist missed Three Point Jumper.
Idaho State,Eastern Kentucky,7,11,5,30,0,Novak Topalovic Defensive Rebound.
Idaho State,Eastern Kentucky,7,11,5,40,0,Foul on Isaac McGlone.
Idaho State,Eastern Kentucky,7,11,5,40,0,Brandon Boyd missed Free Throw.
Idaho State,Eastern Kentucky,7,11,5,40,0,Idaho State Deadball Team Rebound.
Idaho State,Eastern Kentucky,8,11,5,40,1,Brandon Boyd made Free Throw.
Idaho State,Eastern Kentucky,8,11,5,52,0,Foul on Brandon Boyd.
Idaho State,Eastern Kentucky,8,11,5,59,0,Nick Mayo missed Jumper.
Idaho State,Eastern Kentucky,8,11,5,59,0,Novak Topalovic Defensive Rebound.
Idaho State,Eastern Kentucky,8,11,6,11,0,Foul on Nick Mayo.
Idaho State,Eastern Kentucky,10,11,6,13,1,Geno Luzcando made Jumper. Assisted by Brandon Boyd.
Idaho State,Eastern Kentucky,10,11,6,34,0,Jaylen Babb-Harrison missed Three Point Jumper.
Idaho State,Eastern Kentucky,10,11,6,34,0,Novak Topalovic Defensive Rebound.
Idaho State,Eastern Kentucky,10,11,6,43,0,Brandon Boyd missed Layup.
Idaho State,Eastern Kentucky,10,11,6,43,0,Novak Topalovic Offensive Rebound.
