Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Texas Tech,0,0,0,18,0,Devon Thomas missed Jumper.
Idaho State,Texas Tech,0,0,0,18,0,Justin Gray Offensive Rebound.
Idaho State,Texas Tech,0,0,0,37,0,Keenan Evans missed Jumper.
Idaho State,Texas Tech,0,0,0,37,0,Zach Smith Offensive Rebound.
Idaho State,Texas Tech,0,2,0,42,1,Zach Smith made Two Point Tip Shot.
Idaho State,Texas Tech,0,2,1,0,0,Brandon Boyd missed Layup.
Idaho State,Texas Tech,0,2,1,0,0,Justin Gray Block.
Idaho State,Texas Tech,0,2,1,0,0,Zach Smith Defensive Rebound.
Idaho State,Texas Tech,0,4,1,13,1,Zach Smith made Dunk. Assisted by Devon Thomas.
Idaho State,Texas Tech,2,4,1,35,1,Novak Topalovic made Jumper.
Idaho State,Texas Tech,2,7,1,45,1,Anthony Livingston made Three Point Jumper. Assisted by Keenan Evans.
Idaho State,Texas Tech,2,7,1,55,0,Idaho State  Timeout
Idaho State,Texas Tech,2,7,2,10,0,Novak Topalovic Turnover.
Idaho State,Texas Tech,2,10,2,38,1,Shadell Millinghaus made Three Point Jumper. Assisted by Justin Gray.
Idaho State,Texas Tech,2,10,3,2,0,Novak Topalovic missed Jumper.
Idaho State,Texas Tech,2,10,3,2,0,Anthony Livingston Defensive Rebound.
Idaho State,Texas Tech,2,12,3,14,1,Zach Smith made Jumper. Assisted by Keenan Evans.
Idaho State,Texas Tech,5,12,3,28,1,Geno Luzcando made Three Point Jumper. Assisted by Robert Jones III.
Idaho State,Texas Tech,5,14,3,58,1,Justin Gray made Jumper. Assisted by Zach Smith.
Idaho State,Texas Tech,5,14,4,7,0,Geno Luzcando Turnover.
Idaho State,Texas Tech,5,14,4,7,0,Texas Tech  Timeout
Idaho State,Texas Tech,5,16,4,17,1,Matthew Temple made Jumper.
Idaho State,Texas Tech,5,16,4,35,0,Novak Topalovic Turnover.
Idaho State,Texas Tech,5,16,4,37,0,Shadell Millinghaus Steal.
Idaho State,Texas Tech,5,16,4,38,0,Foul on Geno Luzcando.
Idaho State,Texas Tech,5,16,4,52,0,Foul on Robert Jones III.
Idaho State,Texas Tech,5,16,4,56,0,Justin Gray Turnover.
Idaho State,Texas Tech,5,16,4,58,0,Brandon Boyd Steal.
Idaho State,Texas Tech,5,16,5,0,0,Brandon Boyd missed Layup.
Idaho State,Texas Tech,5,16,5,0,0,Justin Gray Block.
Idaho State,Texas Tech,5,16,5,0,0,Shadell Millinghaus Defensive Rebound.
Idaho State,Texas Tech,5,18,5,6,1,Justin Gray made Layup. Assisted by Matthew Temple.
Idaho State,Texas Tech,7,18,5,24,1,Novak Topalovic made Layup.
Idaho State,Texas Tech,7,18,5,56,0,Devon Thomas missed Layup.
Idaho State,Texas Tech,7,18,5,56,0,Matthew Temple Offensive Rebound.
Idaho State,Texas Tech,7,20,6,1,1,Matthew Temple made Two Point Tip Shot.
Idaho State,Texas Tech,10,20,6,8,1,Gary Chivichyan made Three Point Jumper.
Idaho State,Texas Tech,10,20,6,25,0,Shadell Millinghaus missed Three Point Jumper.
Idaho State,Texas Tech,10,20,6,25,0,Robert Jones III Defensive Rebound.
Idaho State,Texas Tech,10,20,6,33,0,Robert Jones III Turnover.
Idaho State,Texas Tech,10,22,6,50,1,Niem Stevenson made Layup.
Idaho State,Texas Tech,10,22,7,2,0,Foul on Hayes Garrity.
Idaho State,Texas Tech,10,24,7,28,1,Niem Stevenson made Jumper.
Idaho State,Texas Tech,10,24,7,47,0,Brandon Boyd missed Three Point Jumper.
Idaho State,Texas Tech,10,24,7,47,0,Texas Tech Deadball Team Rebound.
Idaho State,Texas Tech,10,26,8,13,1,Zach Smith made Jumper.
Idaho State,Texas Tech,13,26,8,25,1,Robert Jones III made Three Point Jumper. Assisted by Stephen Lennox.
Idaho State,Texas Tech,13,29,8,44,1,Niem Stevenson made Three Point Jumper.
Idaho State,Texas Tech,16,29,8,53,1,Erik Nakken made Three Point Jumper.
Idaho State,Texas Tech,16,29,8,56,0,Texas Tech  Timeout
