Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Wisconsin,0,0,0,14,0,Geno Luzcando missed Jumper.
Idaho State,Wisconsin,0,0,0,14,0,Ethan Happ Defensive Rebound.
Idaho State,Wisconsin,0,3,0,36,1,Bronson Koenig made Three Point Jumper. Assisted by Ethan Happ.
Idaho State,Wisconsin,0,3,0,59,0,Robert Jones III missed Three Point Jumper.
Idaho State,Wisconsin,0,3,0,59,0,Vitto Brown Defensive Rebound.
Idaho State,Wisconsin,0,3,1,18,0,Bronson Koenig missed Three Point Jumper.
Idaho State,Wisconsin,0,3,1,18,0,Ethan Happ Offensive Rebound.
Idaho State,Wisconsin,0,3,1,25,0,Vitto Brown missed Three Point Jumper.
Idaho State,Wisconsin,0,3,1,25,0,Idaho State Deadball Team Rebound.
Idaho State,Wisconsin,0,3,1,30,0,Foul on Bronson Koenig.
Idaho State,Wisconsin,0,3,1,50,0,Ethan Telfair missed Jumper.
Idaho State,Wisconsin,0,3,1,50,0,Ethan Happ Defensive Rebound.
Idaho State,Wisconsin,0,3,2,8,0,Ethan Happ missed Layup.
Idaho State,Wisconsin,0,3,2,8,0,Robert Jones III Defensive Rebound.
Idaho State,Wisconsin,0,3,2,35,0,Brandon Boyd missed Three Point Jumper.
Idaho State,Wisconsin,0,3,2,35,0,Ethan Happ Defensive Rebound.
Idaho State,Wisconsin,0,3,2,39,0,Foul on Geno Luzcando.
Idaho State,Wisconsin,0,5,2,56,1,Bronson Koenig made Jumper.
Idaho State,Wisconsin,0,5,3,21,0,Geno Luzcando Turnover.
Idaho State,Wisconsin,0,5,3,27,0,Nigel Hayes missed Jumper.
Idaho State,Wisconsin,0,5,3,27,0,Ethan Happ Offensive Rebound.
Idaho State,Wisconsin,0,5,3,34,0,Zak Showalter missed Layup.
Idaho State,Wisconsin,0,5,3,34,0,Novak Topalovic Block.
Idaho State,Wisconsin,0,5,3,41,0,Brandon Boyd Defensive Rebound.
Idaho State,Wisconsin,0,5,3,43,0,Geno Luzcando Turnover.
Idaho State,Wisconsin,0,5,4,5,0,Foul on Novak Topalovic.
Idaho State,Wisconsin,0,5,4,5,0,Official TV Timeout
Idaho State,Wisconsin,0,5,4,5,0,Nigel Hayes missed Free Throw.
Idaho State,Wisconsin,0,5,4,5,0,Wisconsin Deadball Team Rebound.
Idaho State,Wisconsin,0,6,4,5,1,Nigel Hayes made Free Throw.
Idaho State,Wisconsin,0,6,4,26,0,Ethan Telfair missed Jumper.
Idaho State,Wisconsin,0,6,4,26,0,Nigel Hayes Defensive Rebound.
Idaho State,Wisconsin,0,8,4,35,1,Nigel Hayes made Layup. Assisted by Khalil Iverson.
Idaho State,Wisconsin,0,8,4,51,0,Brandon Boyd Turnover.
Idaho State,Wisconsin,0,10,5,7,1,Vitto Brown made Jumper.
Idaho State,Wisconsin,0,10,5,26,0,Geno Luzcando missed Three Point Jumper.
Idaho State,Wisconsin,0,10,5,26,0,Nigel Hayes Defensive Rebound.
Idaho State,Wisconsin,0,10,5,44,0,Vitto Brown missed Three Point Jumper.
Idaho State,Wisconsin,0,10,5,44,0,Idaho State Deadball Team Rebound.
Idaho State,Wisconsin,0,10,5,47,0,Foul on Khalil Iverson.
Idaho State,Wisconsin,3,10,6,2,1,Erik Nakken made Three Point Jumper. Assisted by Robert Jones III.
Idaho State,Wisconsin,3,10,6,32,0,Foul on Erik Nakken.
Idaho State,Wisconsin,3,10,6,44,0,Zak Showalter missed Three Point Jumper.
Idaho State,Wisconsin,3,10,6,44,0,Alex Illikainen Offensive Rebound.
Idaho State,Wisconsin,3,12,6,52,1,Ethan Happ made Dunk. Assisted by Zak Showalter.
Idaho State,Wisconsin,3,12,6,57,0,Ethan Telfair missed Layup.
Idaho State,Wisconsin,3,12,6,57,0,Ethan Happ Block.
Idaho State,Wisconsin,3,12,7,0,0,Alex Illikainen Defensive Rebound.
Idaho State,Wisconsin,3,12,7,4,0,Foul on Erik Nakken.
Idaho State,Wisconsin,3,15,7,24,1,D'Mitrik Trice made Three Point Jumper. Assisted by Khalil Iverson.
Idaho State,Wisconsin,3,15,7,48,0,Stephen Lennox Turnover.
Idaho State,Wisconsin,3,15,7,59,0,Foul on Stephen Lennox.
Idaho State,Wisconsin,3,15,8,3,0,Official TV Timeout
Idaho State,Wisconsin,3,15,8,3,0,Ethan Happ missed Free Throw.
Idaho State,Wisconsin,3,15,8,3,0,Wisconsin Deadball Team Rebound.
Idaho State,Wisconsin,3,16,8,3,1,Ethan Happ made Free Throw.
Idaho State,Wisconsin,3,16,8,16,0,Hayes Garrity Turnover.
Idaho State,Wisconsin,3,16,8,17,0,Nigel Hayes Steal.
Idaho State,Wisconsin,3,16,8,41,0,Bronson Koenig missed Three Point Jumper.
Idaho State,Wisconsin,3,16,8,41,0,Robert Jones III Defensive Rebound.
Idaho State,Wisconsin,3,16,8,57,0,Foul on Bronson Koenig.
Idaho State,Wisconsin,3,16,8,58,0,Foul on Stephen Lennox.
