Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Idaho,0,0,0,19,0,Nate Sherwood missed Layup.
Idaho State,Idaho,0,0,0,19,0,Novak Topalovic Block.
Idaho State,Idaho,0,0,0,22,0,Idaho Offensive Rebound.
Idaho State,Idaho,0,3,0,24,1,Victor Sanders made Three Point Jumper. Assisted by Nate Sherwood.
Idaho State,Idaho,0,3,0,42,0,Geno Luzcando missed Three Point Jumper.
Idaho State,Idaho,0,3,0,42,0,Jordan Scott Defensive Rebound.
Idaho State,Idaho,0,3,1,13,0,Victor Sanders missed Three Point Jumper.
Idaho State,Idaho,0,3,1,13,0,Brandon Boyd Defensive Rebound.
Idaho State,Idaho,2,3,1,32,1,Ethan Telfair made Layup.
Idaho State,Idaho,2,3,1,53,0,Arkadiy Mkrtychyan missed Layup.
Idaho State,Idaho,2,3,1,53,0,Nate Sherwood Offensive Rebound.
Idaho State,Idaho,2,3,1,56,0,Nate Sherwood missed Layup.
Idaho State,Idaho,2,3,1,56,0,Novak Topalovic Block.
Idaho State,Idaho,2,3,1,57,0,Idaho State Defensive Rebound.
Idaho State,Idaho,4,3,2,18,1,Novak Topalovic made Dunk. Assisted by Ethan Telfair.
Idaho State,Idaho,4,3,2,36,0,Jordan Scott missed Three Point Jumper.
Idaho State,Idaho,4,3,2,36,0,Idaho State Defensive Rebound.
Idaho State,Idaho,4,3,2,56,0,Robert Jones III missed Three Point Jumper.
Idaho State,Idaho,4,3,2,56,0,Victor Sanders Defensive Rebound.
Idaho State,Idaho,4,3,3,5,0,Arkadiy Mkrtychyan missed Jumper.
Idaho State,Idaho,4,3,3,5,0,Brandon Boyd Defensive Rebound.
Idaho State,Idaho,7,3,3,17,1,Ethan Telfair made Three Point Jumper.
Idaho State,Idaho,7,3,3,32,0,Foul on Brandon Boyd.
Idaho State,Idaho,7,3,3,35,0,Nate Sherwood missed Jumper.
Idaho State,Idaho,7,3,3,35,0,Novak Topalovic Defensive Rebound.
Idaho State,Idaho,7,3,3,57,0,Brandon Boyd missed Three Point Jumper.
Idaho State,Idaho,7,3,3,57,0,Geno Luzcando Offensive Rebound.
Idaho State,Idaho,7,3,4,11,0,Foul on Jordan Scott.
Idaho State,Idaho,7,3,4,11,0,Official TV Timeout
Idaho State,Idaho,7,3,4,21,0,Geno Luzcando Turnover.
Idaho State,Idaho,7,3,4,22,0,Arkadiy Mkrtychyan Steal.
Idaho State,Idaho,7,3,4,30,0,Victor Sanders missed Jumper.
Idaho State,Idaho,7,3,4,30,0,Ethan Telfair Defensive Rebound.
Idaho State,Idaho,7,3,4,39,0,Robert Jones III missed Layup.
Idaho State,Idaho,7,3,4,39,0,Arkadiy Mkrtychyan Block.
Idaho State,Idaho,7,3,4,40,0,Victor Sanders Defensive Rebound.
Idaho State,Idaho,7,3,4,44,0,Chad Sherwood missed Three Point Jumper.
Idaho State,Idaho,7,3,4,44,0,Ethan Telfair Defensive Rebound.
Idaho State,Idaho,7,3,4,51,0,Ethan Telfair Turnover.
Idaho State,Idaho,7,3,4,58,0,Victor Sanders missed Three Point Jumper.
Idaho State,Idaho,7,3,4,58,0,Jordan Scott Offensive Rebound.
Idaho State,Idaho,7,3,5,6,0,Jordan Scott Turnover.
Idaho State,Idaho,7,3,5,7,0,Geno Luzcando Steal.
Idaho State,Idaho,7,3,5,16,0,Geno Luzcando missed Layup.
Idaho State,Idaho,7,3,5,16,0,Novak Topalovic Offensive Rebound.
Idaho State,Idaho,7,3,5,21,0,Brandon Boyd missed Layup.
Idaho State,Idaho,7,3,5,21,0,Idaho State Deadball Team Rebound.
Idaho State,Idaho,7,3,5,23,0,Foul on Geno Luzcando.
Idaho State,Idaho,7,3,5,33,0,Victor Sanders Turnover.
Idaho State,Idaho,7,3,5,33,0,Geno Luzcando Steal.
Idaho State,Idaho,7,3,6,11,0,Novak Topalovic missed Layup.
Idaho State,Idaho,7,3,6,11,0,Nate Sherwood Defensive Rebound.
Idaho State,Idaho,7,3,6,18,0,Foul on Geno Luzcando.
Idaho State,Idaho,7,3,6,38,0,Nate Sherwood missed Layup.
Idaho State,Idaho,7,3,6,38,0,Novak Topalovic Defensive Rebound.
Idaho State,Idaho,7,3,6,49,0,Brandon Boyd Turnover.
Idaho State,Idaho,7,3,6,58,0,Brayon Blake missed Three Point Jumper.
Idaho State,Idaho,7,3,6,58,0,Ethan Telfair Defensive Rebound.
Idaho State,Idaho,7,3,7,9,0,Ethan Telfair missed Layup.
Idaho State,Idaho,7,3,7,9,0,Brayon Blake Defensive Rebound.
Idaho State,Idaho,7,3,7,16,0,Foul on Robert Jones III.
Idaho State,Idaho,7,5,7,39,1,Brayon Blake made Layup. Assisted by Victor Sanders.
Idaho State,Idaho,7,5,7,54,0,Foul on Brayon Blake.
Idaho State,Idaho,8,5,7,54,1,Brandon Boyd made Free Throw.
Idaho State,Idaho,9,5,7,54,1,Brandon Boyd made Free Throw.
Idaho State,Idaho,9,5,8,4,0,Brayon Blake missed Layup.
Idaho State,Idaho,9,5,8,4,0,Stephen Lennox Defensive Rebound.
Idaho State,Idaho,9,5,8,27,0,Robert Jones III missed Three Point Jumper.
Idaho State,Idaho,9,5,8,27,0,Victor Sanders Defensive Rebound.
Idaho State,Idaho,9,7,8,35,1,Patrick Ingram made Layup. Assisted by Victor Sanders.
Idaho State,Idaho,9,7,8,46,0,Foul on Victor Sanders.
Idaho State,Idaho,9,7,8,46,0,Official TV Timeout
Idaho State,Idaho,9,7,8,59,0,Balint Mocsan missed Three Point Jumper.
Idaho State,Idaho,9,7,8,59,0,Victor Sanders Defensive Rebound.
Idaho State,Idaho,9,7,9,10,0,Brayon Blake missed Layup.
Idaho State,Idaho,9,7,9,10,0,Stephen Lennox Defensive Rebound.
Idaho State,Idaho,9,7,9,23,0,Ethan Telfair missed Three Point Jumper.
Idaho State,Idaho,9,7,9,23,0,Brayon Blake Defensive Rebound.
Idaho State,Idaho,9,10,9,38,1,Trevon Allen made Three Point Jumper. Assisted by Nate Sherwood.
Idaho State,Idaho,9,10,9,58,0,Brandon Boyd missed Three Point Jumper.
Idaho State,Idaho,9,10,9,58,0,Brayon Blake Defensive Rebound.
Idaho State,Idaho,9,10,10,9,0,Nate Sherwood missed Jumper.
Idaho State,Idaho,9,10,10,9,0,Idaho Deadball Team Rebound.
Idaho State,Idaho,9,10,10,11,0,Foul on Robert Jones III.
Idaho State,Idaho,9,10,10,22,0,Foul on Balint Mocsan.
Idaho State,Idaho,9,13,10,22,1,Victor Sanders made Three Point Jumper. Assisted by Trevon Allen.
Idaho State,Idaho,9,13,10,22,0,Ethan Telfair missed Jumper.
Idaho State,Idaho,9,13,10,22,0,Idaho State Offensive Rebound.
Idaho State,Idaho,9,13,11,11,0,Brandon Boyd missed Jumper.
Idaho State,Idaho,9,13,11,11,0,Arkadiy Mkrtychyan Defensive Rebound.
Idaho State,Idaho,9,13,11,18,0,Victor Sanders Turnover.
Idaho State,Idaho,9,13,11,35,0,Novak Topalovic Turnover.
Idaho State,Idaho,9,13,11,49,0,Arkadiy Mkrtychyan missed Layup.
Idaho State,Idaho,9,13,11,49,0,Novak Topalovic Defensive Rebound.
Idaho State,Idaho,9,13,12,5,0,Foul on Patrick Ingram.
Idaho State,Idaho,9,13,12,5,0,Novak Topalovic missed Free Throw.
Idaho State,Idaho,9,13,12,5,0,Idaho State Deadball Team Rebound.
Idaho State,Idaho,10,13,12,5,1,Novak Topalovic made Free Throw.
Idaho State,Idaho,10,15,12,19,1,Arkadiy Mkrtychyan made Layup.
Idaho State,Idaho,10,15,12,42,0,Balint Mocsan missed Layup.
Idaho State,Idaho,10,15,12,42,0,Arkadiy Mkrtychyan Defensive Rebound.
Idaho State,Idaho,10,15,12,48,0,Patrick Ingram missed Three Point Jumper.
Idaho State,Idaho,10,15,12,48,0,Brayon Blake Offensive Rebound.
Idaho State,Idaho,10,15,13,1,0,Victor Sanders Turnover.
Idaho State,Idaho,12,15,13,17,1,Ethan Telfair made Layup.
Idaho State,Idaho,12,17,13,40,1,Arkadiy Mkrtychyan made Layup.
Idaho State,Idaho,15,17,14,0,1,Erik Nakken made Three Point Jumper. Assisted by Ethan Telfair.
Idaho State,Idaho,15,17,14,19,0,Foul on Balint Mocsan.
Idaho State,Idaho,15,18,14,19,1,Victor Sanders made Free Throw.
Idaho State,Idaho,15,19,14,19,1,Victor Sanders made Free Throw.
Idaho State,Idaho,15,20,14,19,1,Victor Sanders made Free Throw.
Idaho State,Idaho,15,20,14,27,0,Foul on Arkadiy Mkrtychyan.
Idaho State,Idaho,16,20,14,27,1,Novak Topalovic made Free Throw.
Idaho State,Idaho,16,20,14,27,0,Novak Topalovic missed Free Throw.
Idaho State,Idaho,16,20,14,27,0,Chad Sherwood Defensive Rebound.
Idaho State,Idaho,16,20,14,42,0,Chad Sherwood Turnover.
Idaho State,Idaho,16,20,15,7,0,Novak Topalovic Turnover.
Idaho State,Idaho,16,20,15,29,0,Patrick Ingram missed Layup.
Idaho State,Idaho,16,20,15,29,0,Idaho Deadball Team Rebound.
Idaho State,Idaho,16,20,15,30,0,Foul on Patrick Ingram.
Idaho State,Idaho,16,20,15,42,0,Ethan Telfair missed Three Point Jumper.
Idaho State,Idaho,16,20,15,42,0,Novak Topalovic Offensive Rebound.
Idaho State,Idaho,16,20,15,43,0,Foul on Chad Sherwood.
Idaho State,Idaho,16,20,15,43,0,Novak Topalovic missed Free Throw.
Idaho State,Idaho,16,20,15,43,0,Idaho State Deadball Team Rebound.
Idaho State,Idaho,16,20,15,44,0,Foul on Robert Jones III.
Idaho State,Idaho,16,20,15,44,0,Arkadiy Mkrtychyan missed Free Throw.
Idaho State,Idaho,16,20,15,44,0,Novak Topalovic Defensive Rebound.
Idaho State,Idaho,16,20,15,57,0,Foul on Arkadiy Mkrtychyan.
Idaho State,Idaho,16,20,15,57,0,Novak Topalovic missed Free Throw.
Idaho State,Idaho,16,20,15,57,0,Chad Sherwood Defensive Rebound.
Idaho State,Idaho,16,20,16,12,0,Chad Sherwood missed Layup.
Idaho State,Idaho,16,20,16,12,0,Nate Sherwood Offensive Rebound.
Idaho State,Idaho,16,22,16,15,1,Nate Sherwood made Layup.
Idaho State,Idaho,16,22,16,39,0,Erik Nakken missed Three Point Jumper.
Idaho State,Idaho,16,22,16,39,0,Nate Sherwood Defensive Rebound.
Idaho State,Idaho,16,24,16,48,1,Jordan Scott made Layup. Assisted by Victor Sanders.
Idaho State,Idaho,18,24,17,8,1,Novak Topalovic made Dunk. Assisted by Ethan Telfair.
Idaho State,Idaho,18,24,17,27,0,Victor Sanders missed Three Point Jumper.
Idaho State,Idaho,18,24,17,27,0,Brandon Boyd Defensive Rebound.
Idaho State,Idaho,18,24,17,34,0,Foul on Chad Sherwood.
Idaho State,Idaho,18,24,17,34,0,Official TV Timeout
Idaho State,Idaho,19,24,17,34,1,Brandon Boyd made Free Throw.
Idaho State,Idaho,20,24,17,34,1,Brandon Boyd made Free Throw.
Idaho State,Idaho,20,24,17,49,0,Brayon Blake missed Layup.
Idaho State,Idaho,20,24,17,49,0,Ethan Telfair Defensive Rebound.
