Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grambling,TCU,0,3,0,14,1,Kyan Anderson made Three Point Jumper. Assisted by Trey Zeigler.
Grambling,TCU,0,3,0,49,0,Kyle Williams missed Layup.
Grambling,TCU,0,3,0,49,0,Karviar Shepherd Defensive Rebound.
Grambling,TCU,0,3,1,6,0,Brandon Parrish missed Three Point Jumper.
Grambling,TCU,0,3,1,6,0,Chris Washburn Offensive Rebound.
Grambling,TCU,0,3,1,10,0,Foul on Mark Gary.
Grambling,TCU,0,3,1,27,0,Trey Zeigler Turnover.
Grambling,TCU,0,3,1,29,0,Remond Brown Steal.
Grambling,TCU,3,3,1,33,1,Mark Gary made Three Point Jumper. Assisted by Chase Cormier.
Grambling,TCU,3,3,1,51,0,Kyan Anderson missed Three Point Jumper.
Grambling,TCU,3,3,1,51,0,A'Torri Shine Defensive Rebound.
Grambling,TCU,3,3,2,10,0,A'Torri Shine Turnover.
Grambling,TCU,3,3,2,10,0,Foul on A'Torri Shine.
Grambling,TCU,3,5,2,17,1,Trey Zeigler made Layup. Assisted by Karviar Shepherd.
Grambling,TCU,3,5,2,33,0,Mark Gary Turnover.
Grambling,TCU,3,5,2,35,0,Brandon Parrish Steal.
Grambling,TCU,3,5,2,47,0,Brandon Parrish Turnover.
Grambling,TCU,5,5,3,15,1,Remond Brown made Jumper. Assisted by Chase Cormier.
Grambling,TCU,5,5,3,32,0,Chris Washburn missed Jumper.
Grambling,TCU,5,5,3,32,0,Mark Gary Defensive Rebound.
Grambling,TCU,7,5,3,47,1,A'Torri Shine made Jumper. Assisted by Mark Gary.
Grambling,TCU,7,7,4,14,1,Trey Zeigler made Layup.
Grambling,TCU,7,7,4,35,0,Foul on Chase Cormier.
Grambling,TCU,7,7,4,35,0,Chase Cormier Turnover.
Grambling,TCU,7,7,4,35,0,Official TV Timeout
Grambling,TCU,7,7,4,58,0,Hudson Price missed Three Point Jumper.
Grambling,TCU,7,7,4,58,0,Kenrich Williams Offensive Rebound.
Grambling,TCU,7,7,5,2,0,Foul on Mark Gary.
Grambling,TCU,7,7,5,19,0,Hudson Price missed Jumper.
Grambling,TCU,7,7,5,19,0,Kyle Williams Block.
Grambling,TCU,7,7,5,21,0,Kyle Williams Defensive Rebound.
Grambling,TCU,7,7,5,25,0,Foul on Amric Fields.
Grambling,TCU,7,7,5,27,0,A'Torri Shine missed Jumper.
Grambling,TCU,7,7,5,27,0,Amric Fields Defensive Rebound.
Grambling,TCU,7,7,5,38,0,Hudson Price missed Three Point Jumper.
Grambling,TCU,7,7,5,38,0,Remond Brown Defensive Rebound.
Grambling,TCU,7,7,5,51,0,Chase Cormier missed Layup.
Grambling,TCU,7,7,5,51,0,Devonta Abron Defensive Rebound.
Grambling,TCU,7,7,6,10,0,Foul on Chase Cormier.
Grambling,TCU,7,10,6,44,1,Chauncey Collins made Three Point Jumper.
Grambling,TCU,7,10,7,5,0,Foul on Hudson Price.
Grambling,TCU,8,10,7,5,1,A'Torri Shine made Free Throw.
Grambling,TCU,8,10,7,5,0,A'Torri Shine missed Free Throw.
Grambling,TCU,8,10,7,5,0,Richard Freeman Offensive Rebound.
Grambling,TCU,8,10,7,9,0,A'Torri Shine Turnover.
Grambling,TCU,8,13,7,28,1,Chauncey Collins made Three Point Jumper. Assisted by Amric Fields.
Grambling,TCU,8,13,7,42,0,A'Torri Shine Turnover.
Grambling,TCU,8,13,7,42,0,Kenrich Williams Steal.
Grambling,TCU,8,13,7,55,0,Chauncey Collins missed Layup.
Grambling,TCU,8,13,7,55,0,Remond Brown Defensive Rebound.
Grambling,TCU,10,13,8,3,1,Richard Freeman made Layup. Assisted by Chase Cormier.
Grambling,TCU,10,16,8,20,1,Chauncey Collins made Three Point Jumper. Assisted by Trey Zeigler.
Grambling,TCU,10,16,8,53,0,Remond Brown missed Layup.
Grambling,TCU,10,16,8,53,0,Kenrich Williams Defensive Rebound.
Grambling,TCU,10,16,9,0,0,Foul on Chase Cormier.
Grambling,TCU,10,16,9,0,0,Official TV Timeout
Grambling,TCU,10,16,9,0,0,Technical Foul on Grambling St.
Grambling,TCU,10,16,9,0,0,Foul on Grambling St.
Grambling,TCU,10,17,9,0,1,Kyan Anderson made Free Throw.
Grambling,TCU,10,18,9,0,1,Kyan Anderson made Free Throw.
Grambling,TCU,10,19,9,0,1,Kyan Anderson made Free Throw.
Grambling,TCU,10,20,9,0,1,Kyan Anderson made Free Throw.
Grambling,TCU,10,20,9,20,0,Richard Freeman missed Jumper.
Grambling,TCU,10,20,9,20,0,Kyan Anderson Defensive Rebound.
Grambling,TCU,10,22,9,44,1,Karviar Shepherd made Jumper. Assisted by Kyan Anderson.
Grambling,TCU,10,22,10,1,0,Jefkins Agyeman-Budu missed Jumper.
Grambling,TCU,10,22,10,1,0,Karviar Shepherd Block.
Grambling,TCU,10,22,10,2,0,Grambling St Offensive Rebound.
Grambling,TCU,10,22,10,5,0,Foul on Kenrich Williams.
Grambling,TCU,11,22,10,5,1,A'Torri Shine made Free Throw.
Grambling,TCU,12,22,10,5,1,A'Torri Shine made Free Throw.
Grambling,TCU,12,24,10,17,1,Karviar Shepherd made Dunk. Assisted by Trey Zeigler.
Grambling,TCU,12,24,10,36,0,Grambling St  Timeout
Grambling,TCU,12,24,10,44,0,A'Torri Shine Turnover.
Grambling,TCU,12,24,10,47,0,Kenrich Williams Steal.
Grambling,TCU,12,24,10,49,0,Trey Zeigler missed Layup.
Grambling,TCU,12,24,10,49,0,A'Torri Shine Defensive Rebound.
Grambling,TCU,12,24,11,11,0,Remond Brown missed Layup.
Grambling,TCU,12,24,11,11,0,Chris Washburn Block.
Grambling,TCU,12,24,11,12,0,Grambling St Offensive Rebound.
Grambling,TCU,12,24,11,20,0,Foul on Kenrich Williams.
Grambling,TCU,12,24,11,20,0,A'Torri Shine missed Free Throw.
Grambling,TCU,12,24,11,20,0,Grambling St Deadball Team Rebound.
Grambling,TCU,13,24,11,20,1,A'Torri Shine made Free Throw.
Grambling,TCU,13,24,11,36,0,Trey Zeigler missed Jumper.
Grambling,TCU,13,24,11,36,0,Remond Brown Defensive Rebound.
Grambling,TCU,13,24,11,47,0,Remond Brown Turnover.
Grambling,TCU,13,24,11,48,0,Chris Washburn Steal.
Grambling,TCU,13,24,11,50,0,Chris Washburn Turnover.
Grambling,TCU,13,24,11,52,0,A'Torri Shine Steal.
Grambling,TCU,15,24,11,54,1,Remond Brown made Dunk. Assisted by A'Torri Shine.
Grambling,TCU,15,24,12,9,0,Foul on Chris Washburn.
Grambling,TCU,15,24,12,9,0,Chris Washburn Turnover.
Grambling,TCU,15,24,12,9,0,Official TV Timeout
Grambling,TCU,15,24,12,35,0,Richard Freeman missed Jumper.
Grambling,TCU,15,24,12,35,0,Amric Fields Defensive Rebound.
