Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grambling,Alcorn State,2,0,0,17,1,Mark Gray made Jumper.
Grambling,Alcorn State,2,3,0,46,1,George Thomas made Three Point Jumper. Assisted by Michael Davis.
Grambling,Alcorn State,2,3,1,11,0,Kyle Williams missed Jumper.
Grambling,Alcorn State,2,3,1,11,0,Keynan Pittman Block.
Grambling,Alcorn State,2,3,1,13,0,Kyle Williams Offensive Rebound.
Grambling,Alcorn State,2,3,1,22,0,Robert Wiley missed Jumper.
Grambling,Alcorn State,2,3,1,22,0,Leantwan Luckett Block.
Grambling,Alcorn State,2,3,1,24,0,Leantwan Luckett Defensive Rebound.
Grambling,Alcorn State,2,3,1,31,0,George Thomas missed Three Point Jumper.
Grambling,Alcorn State,2,3,1,31,0,A'Torri Shine Defensive Rebound.
Grambling,Alcorn State,4,3,1,59,1,Kyle Williams made Layup. Assisted by Mark Gray.
Grambling,Alcorn State,4,5,2,24,1,Keynan Pittman made Dunk. Assisted by Leantwan Luckett.
Grambling,Alcorn State,4,5,2,26,0,Grambling St  Timeout
Grambling,Alcorn State,4,5,2,33,0,Remond Brown missed Jumper.
Grambling,Alcorn State,4,5,2,33,0,Leantwan Luckett Block.
Grambling,Alcorn State,4,5,2,36,0,Marquis Vance Defensive Rebound.
Grambling,Alcorn State,4,5,2,47,0,Leantwan Luckett Turnover.
Grambling,Alcorn State,4,5,3,16,0,Foul on Marquis Vance.
Grambling,Alcorn State,5,5,3,16,1,Mark Gray made Free Throw.
Grambling,Alcorn State,5,5,3,16,0,Mark Gray missed Free Throw.
Grambling,Alcorn State,5,5,3,16,0,Keynan Pittman Defensive Rebound.
Grambling,Alcorn State,5,5,3,35,0,Foul on Jefkins Agyeman-Budu.
Grambling,Alcorn State,5,7,3,46,1,Keynan Pittman made Dunk. Assisted by Michael Davis.
Grambling,Alcorn State,5,7,3,57,0,Robert Wiley Turnover.
Grambling,Alcorn State,5,7,4,7,0,Michael Davis missed Jumper.
Grambling,Alcorn State,5,7,4,7,0,Remond Brown Defensive Rebound.
Grambling,Alcorn State,5,7,4,43,0,Remond Brown Turnover.
Grambling,Alcorn State,5,7,4,44,0,George Thomas Steal.
Grambling,Alcorn State,5,7,5,7,0,George Thomas missed Three Point Jumper.
Grambling,Alcorn State,5,7,5,7,0,Marquis Vance Offensive Rebound.
Grambling,Alcorn State,5,9,5,10,1,Marquis Vance made Layup.
Grambling,Alcorn State,5,9,5,31,0,Mark Gray missed Jumper.
Grambling,Alcorn State,5,9,5,31,0,Michael Davis Defensive Rebound.
Grambling,Alcorn State,5,11,5,38,1,Leantwan Luckett made Layup. Assisted by George Thomas.
Grambling,Alcorn State,7,11,5,56,1,Robert Wiley made Jumper.
Grambling,Alcorn State,7,13,6,17,1,Marquis Vance made Layup.
Grambling,Alcorn State,7,13,6,39,0,Kyle Williams missed Jumper.
Grambling,Alcorn State,7,13,6,39,0,Marquis Vance Defensive Rebound.
