Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grambling,Washington,0,0,0,0,0,Jump Ball won by Washington
Grambling,Washington,0,0,0,8,0,Nigel Williams-Goss missed Three Point Jumper.
Grambling,Washington,0,0,0,8,0,Grambling St Defensive Rebound.
Grambling,Washington,0,0,0,44,0,A'Torri Shine missed Three Point Jumper.
Grambling,Washington,0,0,0,44,0,Andrew Andrews Defensive Rebound.
Grambling,Washington,0,2,0,55,1,Shawn Kemp Jr. made Dunk. Assisted by Andrew Andrews.
Grambling,Washington,0,2,1,29,0,Mark Gray missed Jumper.
Grambling,Washington,0,2,1,29,0,Washington Deadball Team Rebound.
Grambling,Washington,0,2,1,41,0,Andrew Andrews missed Three Point Jumper.
Grambling,Washington,0,2,1,41,0,Chase Cormier Defensive Rebound.
Grambling,Washington,0,2,2,9,0,Kyle Williams Turnover.
Grambling,Washington,0,2,2,23,0,Foul on Carlton Lowe.
Grambling,Washington,0,2,2,29,0,Jernard Jarreau Turnover.
Grambling,Washington,0,2,2,29,0,Kyle Williams Steal.
Grambling,Washington,3,2,2,38,1,Carlton Lowe made Three Point Jumper. Assisted by Chase Cormier.
Grambling,Washington,3,4,2,53,1,Shawn Kemp Jr. made Dunk. Assisted by Nigel Williams-Goss.
Grambling,Washington,3,4,3,19,0,A'Torri Shine missed Three Point Jumper.
Grambling,Washington,3,4,3,19,0,Nigel Williams-Goss Defensive Rebound.
Grambling,Washington,3,4,3,29,0,Shawn Kemp Jr. missed Layup.
Grambling,Washington,3,4,3,29,0,Kyle Williams Defensive Rebound.
Grambling,Washington,3,4,3,56,0,Kyle Williams missed Jumper.
Grambling,Washington,3,4,3,56,0,Mark Gray Offensive Rebound.
Grambling,Washington,3,4,4,3,0,Mark Gray missed Jumper.
Grambling,Washington,3,4,4,3,0,Mike Anderson Defensive Rebound.
Grambling,Washington,3,4,4,10,0,Mike Anderson missed Layup.
Grambling,Washington,3,4,4,10,0,Mike Anderson Offensive Rebound.
Grambling,Washington,3,6,4,10,1,Mike Anderson made Layup.
Grambling,Washington,3,6,4,10,0,Foul on A'Torri Shine.
Grambling,Washington,3,6,4,10,0,Official TV Timeout
Grambling,Washington,3,7,4,10,1,Mike Anderson made Free Throw.
Grambling,Washington,3,7,4,41,0,Carlton Lowe Turnover.
Grambling,Washington,3,9,5,7,1,Shawn Kemp Jr. made Dunk. Assisted by Mike Anderson.
Grambling,Washington,3,9,5,40,0,Carlton Lowe Turnover.
Grambling,Washington,3,9,5,40,0,Mike Anderson Steal.
Grambling,Washington,3,9,5,46,0,Foul on Chase Cormier.
Grambling,Washington,3,10,5,46,1,Mike Anderson made Free Throw.
Grambling,Washington,3,11,5,46,1,Mike Anderson made Free Throw.
Grambling,Washington,3,11,6,11,0,Chase Cormier missed Jumper.
Grambling,Washington,3,11,6,11,0,Washington Deadball Team Rebound.
Grambling,Washington,3,11,6,25,0,Mike Anderson Turnover.
Grambling,Washington,3,11,6,44,0,A'Torri Shine missed Jumper.
