Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grambling,Notre Dame,0,2,0,26,1,Zach Auguste made Jumper. Assisted by Demetrius Jackson.
Grambling,Notre Dame,2,2,0,38,1,Chase Cormier made Jumper.
Grambling,Notre Dame,2,2,1,2,0,Steve Vasturia missed Three Point Jumper.
Grambling,Notre Dame,2,2,1,2,0,Telvin Marshall Defensive Rebound.
Grambling,Notre Dame,4,2,1,12,1,Telvin Marshall made Layup.
Grambling,Notre Dame,4,2,1,34,0,Foul on Kyle Williams.
Grambling,Notre Dame,4,3,1,34,1,Zach Auguste made Free Throw.
Grambling,Notre Dame,4,3,1,34,0,Zach Auguste missed Free Throw.
Grambling,Notre Dame,4,3,1,34,0,Telvin Marshall Defensive Rebound.
Grambling,Notre Dame,4,3,1,50,0,Lonnie McElwain Turnover.
Grambling,Notre Dame,4,3,1,51,0,Pat Connaughton Steal.
Grambling,Notre Dame,4,5,1,56,1,Demetrius Jackson made Layup.
Grambling,Notre Dame,4,5,2,23,0,Telvin Marshall missed Jumper.
Grambling,Notre Dame,4,5,2,23,0,Pat Connaughton Defensive Rebound.
Grambling,Notre Dame,4,8,2,33,1,Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.
Grambling,Notre Dame,4,8,2,57,0,Foul on Demetrius Jackson.
Grambling,Notre Dame,5,8,2,57,1,Chase Cormier made Free Throw.
Grambling,Notre Dame,6,8,2,57,1,Chase Cormier made Free Throw.
Grambling,Notre Dame,6,8,3,35,0,Notre Dame  Turnover.
Grambling,Notre Dame,6,8,3,50,0,Telvin Marshall missed Layup.
Grambling,Notre Dame,6,8,3,50,0,Steve Vasturia Block.
Grambling,Notre Dame,6,8,3,51,0,Kyle Williams Offensive Rebound.
Grambling,Notre Dame,8,8,3,56,1,A'Torri Shine made Jumper.
Grambling,Notre Dame,8,10,4,7,1,Zach Auguste made Jumper.
Grambling,Notre Dame,8,10,4,35,0,Mark Gary missed Layup.
Grambling,Notre Dame,8,10,4,35,0,Kyle Williams Offensive Rebound.
Grambling,Notre Dame,8,10,4,37,0,Kyle Williams missed Two Point Tip Shot.
Grambling,Notre Dame,8,10,4,37,0,Grambling St Offensive Rebound.
Grambling,Notre Dame,8,10,4,37,0,Official TV Timeout
Grambling,Notre Dame,8,10,4,49,0,Mark Gary missed Jumper.
Grambling,Notre Dame,8,10,4,49,0,Pat Connaughton Block.
Grambling,Notre Dame,8,10,4,51,0,Mark Gary Offensive Rebound.
Grambling,Notre Dame,10,10,4,53,1,Mark Gary made Layup.
Grambling,Notre Dame,10,13,4,59,1,Demetrius Jackson made Three Point Jumper. Assisted by Pat Connaughton.
Grambling,Notre Dame,10,13,5,28,0,Telvin Marshall missed Jumper.
Grambling,Notre Dame,10,13,5,28,0,Telvin Marshall Offensive Rebound.
Grambling,Notre Dame,10,13,5,34,0,Foul on Kyle Williams.
Grambling,Notre Dame,10,13,5,34,0,Kyle Williams Turnover.
Grambling,Notre Dame,10,13,5,45,0,Pat Connaughton missed Three Point Jumper.
Grambling,Notre Dame,10,13,5,45,0,A'Torri Shine Defensive Rebound.
Grambling,Notre Dame,10,13,6,21,0,Mark Gary missed Jumper.
Grambling,Notre Dame,10,13,6,21,0,Jerian Grant Defensive Rebound.
Grambling,Notre Dame,10,15,6,42,1,Martinas Geben made Layup. Assisted by Jerian Grant.
Grambling,Notre Dame,10,15,7,3,0,A'Torri Shine missed Three Point Jumper.
Grambling,Notre Dame,10,15,7,3,0,V.J. Beachem Defensive Rebound.
Grambling,Notre Dame,10,18,7,10,1,V.J. Beachem made Three Point Jumper. Assisted by Demetrius Jackson.
Grambling,Notre Dame,12,18,7,41,1,Kyle Williams made Layup. Assisted by Mark Gary.
Grambling,Notre Dame,12,18,7,55,0,Jerian Grant missed Three Point Jumper.
Grambling,Notre Dame,12,18,7,55,0,V.J. Beachem Offensive Rebound.
Grambling,Notre Dame,12,20,8,8,1,Martinas Geben made Jumper. Assisted by Jerian Grant.
Grambling,Notre Dame,12,20,8,8,0,Foul on Mark Gary.
Grambling,Notre Dame,12,20,8,8,0,Official TV Timeout
Grambling,Notre Dame,12,21,8,8,1,Martinas Geben made Free Throw.
Grambling,Notre Dame,14,21,8,36,1,A'Torri Shine made Jumper.
Grambling,Notre Dame,14,24,8,59,1,Steve Vasturia made Three Point Jumper. Assisted by Jerian Grant.
Grambling,Notre Dame,14,24,9,38,0,Remond Brown missed Jumper.
Grambling,Notre Dame,14,24,9,38,0,Martinas Geben Defensive Rebound.
Grambling,Notre Dame,14,26,9,47,1,Austin Burgett made Jumper. Assisted by Jerian Grant.
Grambling,Notre Dame,16,26,10,18,1,A'Torri Shine made Jumper.
Grambling,Notre Dame,16,26,10,28,0,Foul on Lonnie McElwain.
Grambling,Notre Dame,16,27,10,28,1,Jerian Grant made Free Throw.
