Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grand Canyon,Utah Valley,0,2,0,16,1,Marcel Davis made Layup.
Grand Canyon,Utah Valley,0,2,0,57,0,Gerard Martin Turnover.
Grand Canyon,Utah Valley,0,2,0,59,0,Marcel Davis Steal.
Grand Canyon,Utah Valley,0,2,1,3,0,Jaden Jackson missed Layup.
Grand Canyon,Utah Valley,0,2,1,3,0,Grandy Glaze Defensive Rebound.
Grand Canyon,Utah Valley,0,2,1,8,0,Keonta Vernon Turnover.
Grand Canyon,Utah Valley,0,2,1,9,0,Cory Cardwell Steal.
Grand Canyon,Utah Valley,0,5,1,15,1,Alex Carr made Three Point Jumper.
Grand Canyon,Utah Valley,2,5,1,31,1,DeWayne Russell made Jumper.
Grand Canyon,Utah Valley,2,7,1,51,1,Alex Carr made Layup. Assisted by Marcel Davis.
Grand Canyon,Utah Valley,4,7,2,12,1,Joshua Braun made Layup. Assisted by Gerard Martin.
Grand Canyon,Utah Valley,4,7,2,27,0,Foul on Gerard Martin.
Grand Canyon,Utah Valley,4,7,2,34,0,Foul on DeWayne Russell.
Grand Canyon,Utah Valley,4,7,2,42,0,Foul on Grandy Glaze.
Grand Canyon,Utah Valley,4,8,2,42,1,Konner Frey made Free Throw.
Grand Canyon,Utah Valley,4,9,2,42,1,Konner Frey made Free Throw.
Grand Canyon,Utah Valley,4,9,3,4,0,DeWayne Russell missed Three Point Jumper.
Grand Canyon,Utah Valley,4,9,3,4,0,Keonta Vernon Offensive Rebound.
Grand Canyon,Utah Valley,4,9,3,9,0,Gerard Martin missed Three Point Jumper.
Grand Canyon,Utah Valley,4,9,3,9,0,Alex Carr Defensive Rebound.
Grand Canyon,Utah Valley,4,9,3,18,0,Marcel Davis missed Three Point Jumper.
Grand Canyon,Utah Valley,4,9,3,18,0,Joshua Braun Defensive Rebound.
Grand Canyon,Utah Valley,4,9,3,31,0,Gerard Martin missed Three Point Jumper.
Grand Canyon,Utah Valley,4,9,3,31,0,Utah Valley Defensive Rebound.
Grand Canyon,Utah Valley,4,9,3,55,0,Marcel Davis missed Layup.
Grand Canyon,Utah Valley,4,9,3,55,0,Keonta Vernon Defensive Rebound.
Grand Canyon,Utah Valley,6,9,4,5,1,Keonta Vernon made Layup.
Grand Canyon,Utah Valley,6,9,4,6,0,Foul on Alex Carr.
Grand Canyon,Utah Valley,6,9,4,6,0,Official TV Timeout
Grand Canyon,Utah Valley,7,9,4,6,1,Keonta Vernon made Free Throw.
Grand Canyon,Utah Valley,7,9,4,31,0,Cory Cardwell missed Three Point Jumper.
Grand Canyon,Utah Valley,7,9,4,31,0,Keonta Vernon Defensive Rebound.
Grand Canyon,Utah Valley,7,9,4,34,0,Foul on Konner Frey.
Grand Canyon,Utah Valley,7,9,4,43,0,DeWayne Russell Turnover.
Grand Canyon,Utah Valley,7,9,4,44,0,Marcel Davis Steal.
Grand Canyon,Utah Valley,7,9,4,47,0,Cory Cardwell missed Three Point Jumper.
Grand Canyon,Utah Valley,7,9,4,47,0,DeWayne Russell Defensive Rebound.
Grand Canyon,Utah Valley,9,9,4,58,1,Grandy Glaze made Layup. Assisted by Gerard Martin.
Grand Canyon,Utah Valley,9,9,5,15,0,Foul on Gerard Martin.
Grand Canyon,Utah Valley,9,9,5,18,0,Konner Frey missed Three Point Jumper.
Grand Canyon,Utah Valley,9,9,5,18,0,Grand Canyon Defensive Rebound.
Grand Canyon,Utah Valley,9,9,5,21,0,Foul on Dayon Goodman.
Grand Canyon,Utah Valley,9,9,5,34,0,Grandy Glaze Turnover.
Grand Canyon,Utah Valley,9,9,5,36,0,Marcel Davis Steal.
Grand Canyon,Utah Valley,9,9,5,40,0,Ivory Young missed Three Point Jumper.
Grand Canyon,Utah Valley,9,9,5,40,0,Dayon Goodman Offensive Rebound.
Grand Canyon,Utah Valley,9,9,5,42,0,Foul on Grandy Glaze.
Grand Canyon,Utah Valley,9,9,5,43,0,Cory Cardwell Turnover.
Grand Canyon,Utah Valley,9,9,5,43,0,Foul on Cory Cardwell.
Grand Canyon,Utah Valley,9,9,5,53,0,Foul on Ivory Young.
Grand Canyon,Utah Valley,11,9,5,59,1,Matt Jackson made Jumper. Assisted by Joshua Braun.
Grand Canyon,Utah Valley,11,9,6,13,0,Ivory Young missed Jumper.
Grand Canyon,Utah Valley,11,9,6,13,0,Ryan Majerle Defensive Rebound.
Grand Canyon,Utah Valley,11,9,6,25,0,Matt Jackson missed Three Point Jumper.
Grand Canyon,Utah Valley,11,9,6,25,0,Utah Valley Defensive Rebound.
Grand Canyon,Utah Valley,11,9,6,40,0,Marcel Davis missed Jumper.
Grand Canyon,Utah Valley,11,9,6,40,0,Ryan Majerle Defensive Rebound.
Grand Canyon,Utah Valley,11,9,6,52,0,Foul on Konner Frey.
Grand Canyon,Utah Valley,12,9,6,52,1,Keonta Vernon made Free Throw.
Grand Canyon,Utah Valley,13,9,6,52,1,Keonta Vernon made Free Throw.
Grand Canyon,Utah Valley,13,9,6,58,0,Ivory Young Turnover.
Grand Canyon,Utah Valley,13,9,6,58,0,Keonta Vernon Steal.
Grand Canyon,Utah Valley,15,9,7,0,1,Keonta Vernon made Layup.
Grand Canyon,Utah Valley,15,11,7,23,1,Jaden Jackson made Jumper.
Grand Canyon,Utah Valley,15,11,7,52,0,DeWayne Russell missed Jumper.
Grand Canyon,Utah Valley,15,11,7,52,0,Jaden Jackson Defensive Rebound.
Grand Canyon,Utah Valley,15,14,8,1,1,Marcel Davis made Three Point Jumper. Assisted by Jaden Jackson.
Grand Canyon,Utah Valley,15,14,8,4,0,Grand Canyon  Timeout
Grand Canyon,Utah Valley,18,14,8,26,1,Joshua Braun made Three Point Jumper. Assisted by Gerard Martin.
Grand Canyon,Utah Valley,18,14,8,50,0,Foul on Ryan Majerle.
Grand Canyon,Utah Valley,18,16,9,9,1,Jaden Jackson made Layup. Assisted by Hayden Schenck.
Grand Canyon,Utah Valley,18,16,9,25,0,De'Andre Davis missed Layup.
Grand Canyon,Utah Valley,18,16,9,25,0,Dayon Goodman Block.
Grand Canyon,Utah Valley,18,16,9,26,0,Dayon Goodman Defensive Rebound.
Grand Canyon,Utah Valley,18,16,9,32,0,Ivory Young missed Three Point Jumper.
Grand Canyon,Utah Valley,18,16,9,32,0,Hayden Schenck Offensive Rebound.
Grand Canyon,Utah Valley,18,16,9,34,0,Foul on Gerard Martin.
Grand Canyon,Utah Valley,18,17,9,34,1,Hayden Schenck made Free Throw.
Grand Canyon,Utah Valley,18,18,9,34,1,Hayden Schenck made Free Throw.
Grand Canyon,Utah Valley,18,18,9,46,0,De'Andre Davis Turnover.
