Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grand Canyon,CSU Bakersfield,0,0,0,7,0,Grandy Glaze Turnover.
Grand Canyon,CSU Bakersfield,0,0,0,8,0,Dedrick Basile Steal.
Grand Canyon,CSU Bakersfield,0,0,0,12,0,Dedrick Basile Turnover.
Grand Canyon,CSU Bakersfield,0,0,0,13,0,Keonta Vernon Steal.
Grand Canyon,CSU Bakersfield,0,0,0,28,0,Keonta Vernon missed Layup.
Grand Canyon,CSU Bakersfield,0,0,0,28,0,Kevin Mays Defensive Rebound.
Grand Canyon,CSU Bakersfield,0,0,0,35,0,Jaylin Airington Turnover.
Grand Canyon,CSU Bakersfield,0,0,0,35,0,Foul on Jaylin Airington.
Grand Canyon,CSU Bakersfield,0,0,0,49,0,Joshua Braun missed Three Point Jumper.
Grand Canyon,CSU Bakersfield,0,0,0,49,0,CSU Bakersfield Defensive Rebound.
Grand Canyon,CSU Bakersfield,0,0,1,8,0,Kevin Mays missed Layup.
Grand Canyon,CSU Bakersfield,0,0,1,8,0,Keonta Vernon Defensive Rebound.
Grand Canyon,CSU Bakersfield,0,0,1,15,0,Foul on Kevin Mays.
Grand Canyon,CSU Bakersfield,1,0,1,15,1,Gerard Martin made Free Throw.
Grand Canyon,CSU Bakersfield,2,0,1,15,1,Gerard Martin made Free Throw.
Grand Canyon,CSU Bakersfield,2,0,1,37,0,Brent Wrapp missed Three Point Jumper.
Grand Canyon,CSU Bakersfield,2,0,1,37,0,Keonta Vernon Defensive Rebound.
Grand Canyon,CSU Bakersfield,4,0,1,56,1,Keonta Vernon made Jumper. Assisted by DeWayne Russell.
Grand Canyon,CSU Bakersfield,4,0,2,8,0,Kevin Mays Turnover.
Grand Canyon,CSU Bakersfield,4,0,2,9,0,Joshua Braun Steal.
Grand Canyon,CSU Bakersfield,4,0,2,32,0,DeWayne Russell missed Jumper.
Grand Canyon,CSU Bakersfield,4,0,2,32,0,Aly Ahmed Defensive Rebound.
Grand Canyon,CSU Bakersfield,4,0,3,1,0,Jaylin Airington missed Three Point Jumper.
Grand Canyon,CSU Bakersfield,4,0,3,1,0,Aly Ahmed Offensive Rebound.
Grand Canyon,CSU Bakersfield,4,0,3,5,0,Aly Ahmed missed Two Point Tip Shot.
Grand Canyon,CSU Bakersfield,4,0,3,5,0,Aly Ahmed Offensive Rebound.
Grand Canyon,CSU Bakersfield,4,2,3,8,1,Aly Ahmed made Two Point Tip Shot.
Grand Canyon,CSU Bakersfield,6,2,3,24,1,Keonta Vernon made Dunk. Assisted by Gerard Martin.
Grand Canyon,CSU Bakersfield,6,2,3,37,0,Foul on Keonta Vernon.
Grand Canyon,CSU Bakersfield,6,2,3,43,0,Jaylin Airington Turnover.
Grand Canyon,CSU Bakersfield,6,2,3,43,0,Foul on Jaylin Airington.
Grand Canyon,CSU Bakersfield,6,2,3,47,0,Matt Jackson missed Layup.
Grand Canyon,CSU Bakersfield,6,2,3,47,0,Aly Ahmed Block.
Grand Canyon,CSU Bakersfield,6,2,3,49,0,Dedrick Basile Defensive Rebound.
Grand Canyon,CSU Bakersfield,6,4,4,4,1,Matt Smith made Layup. Assisted by Brent Wrapp.
Grand Canyon,CSU Bakersfield,8,4,4,23,1,Grandy Glaze made Layup.
Grand Canyon,CSU Bakersfield,8,4,4,50,0,Brent Wrapp missed Jumper.
Grand Canyon,CSU Bakersfield,8,4,4,50,0,Matt Jackson Defensive Rebound.
Grand Canyon,CSU Bakersfield,8,4,4,57,0,DeWayne Russell Turnover.
Grand Canyon,CSU Bakersfield,8,4,4,57,0,Official TV Timeout
Grand Canyon,CSU Bakersfield,8,4,5,13,0,Brent Wrapp missed Layup.
Grand Canyon,CSU Bakersfield,8,4,5,13,0,Matt Jackson Block.
Grand Canyon,CSU Bakersfield,8,4,5,14,0,Justin Hollins Offensive Rebound.
Grand Canyon,CSU Bakersfield,8,6,5,15,1,Justin Hollins made Two Point Tip Shot.
Grand Canyon,CSU Bakersfield,8,6,5,33,0,Grandy Glaze missed Jumper.
Grand Canyon,CSU Bakersfield,8,6,5,33,0,Justin Hollins Block.
Grand Canyon,CSU Bakersfield,8,6,5,34,0,DeWayne Russell Offensive Rebound.
Grand Canyon,CSU Bakersfield,11,6,5,36,1,Joshua Braun made Three Point Jumper. Assisted by DeWayne Russell.
Grand Canyon,CSU Bakersfield,11,9,5,50,1,Dedrick Basile made Three Point Jumper.
Grand Canyon,CSU Bakersfield,13,9,6,12,1,Grandy Glaze made Layup. Assisted by Gerard Martin.
Grand Canyon,CSU Bakersfield,13,11,6,44,1,Dedrick Basile made Jumper.
Grand Canyon,CSU Bakersfield,13,11,6,59,0,DeWayne Russell Turnover.
Grand Canyon,CSU Bakersfield,13,11,7,1,0,Justin Hollins Steal.
Grand Canyon,CSU Bakersfield,13,11,7,5,0,Dedrick Basile Turnover.
Grand Canyon,CSU Bakersfield,13,11,7,20,0,Joshua Braun missed Three Point Jumper.
Grand Canyon,CSU Bakersfield,13,11,7,20,0,Kevin Mays Defensive Rebound.
Grand Canyon,CSU Bakersfield,13,11,7,36,0,Dedrick Basile missed Layup.
Grand Canyon,CSU Bakersfield,13,11,7,36,0,CSU Bakersfield Offensive Rebound.
Grand Canyon,CSU Bakersfield,13,13,7,41,1,Kevin Mays made Jumper. Assisted by Justin Pride.
Grand Canyon,CSU Bakersfield,13,13,8,12,0,DeWayne Russell missed Jumper.
Grand Canyon,CSU Bakersfield,13,13,8,12,0,Keonta Vernon Offensive Rebound.
Grand Canyon,CSU Bakersfield,13,13,8,16,0,Keonta Vernon Turnover.
Grand Canyon,CSU Bakersfield,13,13,8,16,0,Official TV Timeout
Grand Canyon,CSU Bakersfield,13,13,8,46,0,CSU Bakersfield  Turnover.
Grand Canyon,CSU Bakersfield,13,13,8,57,0,Ryan Majerle Turnover.
Grand Canyon,CSU Bakersfield,13,13,9,19,0,Foul on Keonta Vernon.
Grand Canyon,CSU Bakersfield,13,14,9,19,1,Justin Pride made Free Throw.
Grand Canyon,CSU Bakersfield,13,15,9,19,1,Justin Pride made Free Throw.
Grand Canyon,CSU Bakersfield,13,15,9,33,0,Foul on Dedrick Basile.
Grand Canyon,CSU Bakersfield,13,15,9,45,0,Matt Jackson missed Layup.
Grand Canyon,CSU Bakersfield,13,15,9,45,0,Justin Hollins Block.
Grand Canyon,CSU Bakersfield,13,15,9,47,0,Damiyne Durham Defensive Rebound.
Grand Canyon,CSU Bakersfield,13,15,9,56,0,Justin Pride Turnover.
