Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NJIT,Michigan,0,0,0,0,0,Jump Ball won by Michigan
NJIT,Michigan,0,0,0,22,0,Kameron Chatman missed Jumper.
NJIT,Michigan,0,0,0,22,0,Tim Coleman Defensive Rebound.
NJIT,Michigan,0,0,0,34,0,Tim Coleman Turnover.
NJIT,Michigan,0,0,0,34,0,Caris LeVert Steal.
NJIT,Michigan,0,2,0,59,1,Caris LeVert made Jumper.
NJIT,Michigan,0,2,1,14,0,Damon Lynn Turnover.
NJIT,Michigan,0,2,1,32,0,Caris LeVert missed Three Point Jumper.
NJIT,Michigan,0,2,1,32,0,Rob Ukawuba Defensive Rebound.
NJIT,Michigan,0,2,1,55,0,Winfield Willis Turnover.
NJIT,Michigan,0,2,2,5,0,Zak Irvin missed Jumper.
NJIT,Michigan,0,2,2,5,0,Ky Howard Defensive Rebound.
NJIT,Michigan,0,2,2,20,0,Ky Howard Turnover.
NJIT,Michigan,0,4,2,34,1,Mark Donnal made Jumper.
NJIT,Michigan,0,4,2,56,0,Jump Ball won by NJIT
NJIT,Michigan,0,4,3,13,0,Ky Howard missed Jumper.
NJIT,Michigan,0,4,3,13,0,Michigan Defensive Rebound.
NJIT,Michigan,0,4,3,31,0,Foul on Rob Ukawuba.
NJIT,Michigan,0,4,3,52,0,Kameron Chatman missed Jumper.
NJIT,Michigan,0,4,3,52,0,Ricky Doyle Offensive Rebound.
NJIT,Michigan,0,4,3,58,0,Foul on Odera Nweke.
NJIT,Michigan,0,5,3,58,1,Ricky Doyle made Free Throw.
NJIT,Michigan,0,6,3,58,1,Ricky Doyle made Free Throw.
NJIT,Michigan,0,6,4,7,0,Damon Lynn missed Three Point Jumper.
NJIT,Michigan,0,6,4,7,0,Spike Albrecht Defensive Rebound.
NJIT,Michigan,0,8,4,15,1,Spike Albrecht made Layup.
NJIT,Michigan,2,8,4,49,1,Ky Howard made Layup. Assisted by Odera Nweke.
NJIT,Michigan,2,8,5,14,0,Spike Albrecht missed Jumper.
NJIT,Michigan,2,8,5,14,0,Odera Nweke Block.
NJIT,Michigan,2,8,5,14,0,Odera Nweke Defensive Rebound.
NJIT,Michigan,2,8,5,34,0,Odera Nweke missed Layup.
NJIT,Michigan,2,8,5,34,0,Michigan Deadball Team Rebound.
NJIT,Michigan,2,8,5,37,0,Official TV Timeout
NJIT,Michigan,2,8,5,50,0,Derrick Walton Jr. Turnover.
NJIT,Michigan,2,8,5,50,0,Daquan Holiday Steal.
NJIT,Michigan,2,8,6,13,0,Damon Lynn missed Three Point Jumper.
NJIT,Michigan,2,8,6,13,0,Caris LeVert Defensive Rebound.
NJIT,Michigan,2,8,6,43,0,Foul on Winfield Willis.
NJIT,Michigan,2,8,6,52,0,Foul on Osa Izevbuwa.
NJIT,Michigan,2,8,7,0,0,Caris LeVert missed Jumper.
NJIT,Michigan,2,8,7,0,0,Tim Coleman Block.
NJIT,Michigan,2,8,7,0,0,Tim Coleman Defensive Rebound.
NJIT,Michigan,5,8,7,31,1,Winfield Willis made Three Point Jumper. Assisted by Daquan Holiday.
NJIT,Michigan,5,8,8,11,0,Derrick Walton Jr. missed Three Point Jumper.
NJIT,Michigan,5,8,8,11,0,Damon Lynn Block.
NJIT,Michigan,5,8,8,11,0,Derrick Walton Jr. Offensive Rebound.
NJIT,Michigan,5,10,8,15,1,Derrick Walton Jr. made Jumper.
NJIT,Michigan,5,10,8,35,0,Osa Izevbuwa Turnover.
NJIT,Michigan,5,10,8,35,0,Caris LeVert Steal.
NJIT,Michigan,5,10,8,35,0,Jump Ball won by Michigan
NJIT,Michigan,5,10,8,35,0,Official TV Timeout
NJIT,Michigan,5,13,8,49,1,Spike Albrecht made Three Point Jumper.
NJIT,Michigan,5,13,9,6,0,Foul on Damon Lynn.
NJIT,Michigan,5,13,9,6,0,Damon Lynn Turnover.
NJIT,Michigan,5,13,9,26,0,Ricky Doyle missed Jumper.
NJIT,Michigan,5,13,9,26,0,Daquan Holiday Block.
NJIT,Michigan,5,13,9,26,0,Michigan Offensive Rebound.
NJIT,Michigan,5,13,9,34,0,Caris LeVert Turnover.
NJIT,Michigan,5,13,9,47,0,Daquan Holiday missed Layup.
NJIT,Michigan,5,13,9,47,0,Caris LeVert Defensive Rebound.
NJIT,Michigan,5,13,9,56,0,Kameron Chatman missed Jumper.
NJIT,Michigan,5,13,9,56,0,Daquan Holiday Block.
NJIT,Michigan,5,13,9,56,0,Daquan Holiday Defensive Rebound.
NJIT,Michigan,8,13,10,5,1,Tim Coleman made Three Point Jumper. Assisted by Ky Howard.
NJIT,Michigan,8,13,10,24,0,Caris LeVert missed Jumper.
NJIT,Michigan,8,13,10,24,0,NJIT Defensive Rebound.
NJIT,Michigan,10,13,10,28,1,Rob Ukawuba made Dunk. Assisted by Ky Howard.
NJIT,Michigan,10,13,10,42,0,Zak Irvin missed Three Point Jumper.
NJIT,Michigan,10,13,10,42,0,Rob Ukawuba Defensive Rebound.
NJIT,Michigan,10,13,10,52,0,Ky Howard Turnover.
NJIT,Michigan,10,13,10,52,0,Derrick Walton Jr. Steal.
NJIT,Michigan,10,16,10,58,1,Zak Irvin made Three Point Jumper. Assisted by Derrick Walton Jr..
NJIT,Michigan,13,16,11,11,1,Ky Howard made Three Point Jumper. Assisted by Damon Lynn.
NJIT,Michigan,13,16,11,48,0,Derrick Walton Jr. missed Jumper.
NJIT,Michigan,13,16,11,48,0,Michigan Offensive Rebound.
NJIT,Michigan,13,16,11,56,0,Spike Albrecht missed Jumper.
NJIT,Michigan,13,16,11,56,0,Rob Ukawuba Defensive Rebound.
NJIT,Michigan,15,16,12,5,1,Damon Lynn made Layup. Assisted by Ky Howard.
NJIT,Michigan,15,16,12,25,0,Foul on Odera Nweke.
NJIT,Michigan,15,16,12,25,0,Official TV Timeout
NJIT,Michigan,15,17,12,25,1,Mark Donnal made Free Throw.
NJIT,Michigan,15,18,12,25,1,Mark Donnal made Free Throw.
NJIT,Michigan,15,18,12,55,0,Foul on Mark Donnal.
NJIT,Michigan,15,18,12,55,0,Damon Lynn missed Three Point Jumper.
NJIT,Michigan,15,18,13,1,0,Zak Irvin Defensive Rebound.
NJIT,Michigan,15,18,13,8,0,Derrick Walton Jr. Turnover.
NJIT,Michigan,15,18,13,8,0,Rob Ukawuba Steal.
NJIT,Michigan,17,18,13,11,1,Ky Howard made Layup. Assisted by Rob Ukawuba.
NJIT,Michigan,17,21,13,28,1,Mark Donnal made Three Point Jumper. Assisted by Zak Irvin.
NJIT,Michigan,17,21,13,48,0,Damon Lynn missed Jumper.
NJIT,Michigan,17,21,13,49,0,Zak Irvin Defensive Rebound.
NJIT,Michigan,17,24,14,26,1,Caris LeVert made Three Point Jumper. Assisted by Derrick Walton Jr..
NJIT,Michigan,19,24,14,30,1,Daquan Holiday made Jumper.
NJIT,Michigan,19,24,14,35,0,Spike Albrecht missed Three Point Jumper.
NJIT,Michigan,19,24,14,35,0,Daquan Holiday Defensive Rebound.
NJIT,Michigan,19,24,14,39,0,Foul on Spike Albrecht.
NJIT,Michigan,19,24,14,53,0,Foul on Spike Albrecht.
NJIT,Michigan,19,24,15,22,0,Damon Lynn Turnover.
NJIT,Michigan,19,24,15,22,0,Caris LeVert Steal.
NJIT,Michigan,19,26,15,33,1,Derrick Walton Jr. made Jumper.
NJIT,Michigan,21,26,15,59,1,Tim Coleman made Jumper.
NJIT,Michigan,21,26,16,35,0,Zak Irvin missed Three Point Jumper.
NJIT,Michigan,21,26,16,35,0,Ky Howard Defensive Rebound.
NJIT,Michigan,21,26,16,48,0,Daquan Holiday Turnover.
NJIT,Michigan,21,26,16,48,0,Official TV Timeout
NJIT,Michigan,21,28,16,57,1,Caris LeVert made Layup.
NJIT,Michigan,24,28,17,27,1,Damon Lynn made Three Point Jumper. Assisted by Winfield Willis.
NJIT,Michigan,24,28,17,48,0,Kameron Chatman missed Jumper.
NJIT,Michigan,24,28,17,48,0,Tim Coleman Block.
NJIT,Michigan,24,28,17,48,0,Michigan Offensive Rebound.
NJIT,Michigan,24,30,17,56,1,Derrick Walton Jr. made Jumper.
