Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NJIT,Lafayette,0,0,0,19,0,Damon Lynn missed Jumper.
NJIT,Lafayette,0,0,0,19,0,Zach Rufer Defensive Rebound.
NJIT,Lafayette,0,0,0,36,0,Joey Ptasinski missed Three Point Jumper.
NJIT,Lafayette,0,0,0,36,0,Daquan Holiday Defensive Rebound.
NJIT,Lafayette,2,0,0,54,1,Daquan Holiday made Layup.
NJIT,Lafayette,2,0,1,5,0,Seth Hinrichs Turnover.
NJIT,Lafayette,2,0,1,33,0,Daquan Holiday Turnover.
NJIT,Lafayette,2,0,1,35,0,Dan Trist Steal.
NJIT,Lafayette,2,0,2,2,0,Dan Trist missed Jumper.
NJIT,Lafayette,2,0,2,2,0,Tim Coleman Defensive Rebound.
NJIT,Lafayette,2,0,2,19,0,Daquan Holiday missed Jumper.
NJIT,Lafayette,2,0,2,19,0,Tim Coleman Offensive Rebound.
NJIT,Lafayette,2,0,2,26,0,Ky Howard missed Jumper.
NJIT,Lafayette,2,0,2,26,0,Dan Trist Defensive Rebound.
NJIT,Lafayette,2,0,2,46,0,Seth Hinrichs Turnover.
NJIT,Lafayette,2,0,2,47,0,Damon Lynn Steal.
NJIT,Lafayette,2,0,2,49,0,Foul on Nick Lindner.
NJIT,Lafayette,2,0,2,53,0,Winfield Willis missed Jumper.
NJIT,Lafayette,2,0,2,53,0,Zach Rufer Defensive Rebound.
NJIT,Lafayette,2,0,2,53,0,Foul on Winfield Willis.
NJIT,Lafayette,2,0,3,19,0,Foul on Rob Ukawuba.
NJIT,Lafayette,2,3,3,42,1,Joey Ptasinski made Three Point Jumper. Assisted by Nick Lindner.
NJIT,Lafayette,2,3,3,55,0,Damon Lynn missed Three Point Jumper.
NJIT,Lafayette,2,3,3,55,0,Seth Hinrichs Defensive Rebound.
NJIT,Lafayette,2,3,4,4,0,Joey Ptasinski missed Three Point Jumper.
NJIT,Lafayette,2,3,4,4,0,Seth Hinrichs Offensive Rebound.
NJIT,Lafayette,2,5,4,6,1,Seth Hinrichs made Jumper.
NJIT,Lafayette,2,5,4,17,0,Foul on Joey Ptasinski.
NJIT,Lafayette,2,5,4,17,0,Official TV Timeout
NJIT,Lafayette,2,5,4,17,0,Winfield Willis missed Free Throw.
NJIT,Lafayette,2,5,4,17,0,NJIT Deadball Team Rebound.
NJIT,Lafayette,3,5,4,17,1,Winfield Willis made Free Throw.
NJIT,Lafayette,3,5,4,34,0,Monty Boykins missed Layup.
NJIT,Lafayette,3,5,4,34,0,Emmanuel Tselentakis Defensive Rebound.
NJIT,Lafayette,3,5,5,0,0,Damon Lynn Turnover.
NJIT,Lafayette,3,5,5,6,0,Joey Ptasinski Steal.
NJIT,Lafayette,3,8,5,26,1,Seth Hinrichs made Three Point Jumper. Assisted by Nick Lindner.
NJIT,Lafayette,5,8,5,40,1,Winfield Willis made Jumper.
NJIT,Lafayette,5,10,6,10,1,Matt Klinewski made Jumper.
NJIT,Lafayette,5,10,6,21,0,Ky Howard missed Jumper.
NJIT,Lafayette,5,10,6,21,0,Matt Klinewski Defensive Rebound.
NJIT,Lafayette,5,10,6,27,0,Foul on Emmanuel Tselentakis.
NJIT,Lafayette,5,10,6,27,0,Monty Boykins missed Free Throw.
NJIT,Lafayette,5,10,6,27,0,Lafayette Deadball Team Rebound.
NJIT,Lafayette,5,11,6,27,1,Monty Boykins made Free Throw.
NJIT,Lafayette,5,11,6,36,0,Damon Lynn Turnover.
NJIT,Lafayette,5,11,7,2,0,Michael Hoffman missed Jumper.
NJIT,Lafayette,5,11,7,2,0,Ky Howard Defensive Rebound.
NJIT,Lafayette,5,11,7,31,0,Damon Lynn missed Three Point Jumper.
NJIT,Lafayette,5,11,7,31,0,Emmanuel Tselentakis Offensive Rebound.
NJIT,Lafayette,5,11,7,31,0,Foul on Joey Ptasinski.
NJIT,Lafayette,5,11,7,47,0,Foul on Bryce Scott.
NJIT,Lafayette,6,11,7,47,1,Damon Lynn made Free Throw.
NJIT,Lafayette,7,11,7,47,1,Damon Lynn made Free Throw.
NJIT,Lafayette,7,11,8,6,0,Seth Hinrichs missed Layup.
NJIT,Lafayette,7,11,8,6,0,Osa Izevbuwa Block.
NJIT,Lafayette,7,11,8,6,0,Lafayette Offensive Rebound.
NJIT,Lafayette,7,11,8,6,0,Official TV Timeout
NJIT,Lafayette,7,11,8,9,0,Dan Trist missed Jumper.
NJIT,Lafayette,7,11,8,9,0,Tim Coleman Defensive Rebound.
NJIT,Lafayette,9,11,8,23,1,Damon Lynn made Jumper. Assisted by Osa Izevbuwa.
NJIT,Lafayette,9,11,8,32,0,Monty Boykins missed Three Point Jumper.
NJIT,Lafayette,9,11,8,32,0,Seth Hinrichs Offensive Rebound.
NJIT,Lafayette,9,11,8,33,0,Foul on Osa Izevbuwa.
NJIT,Lafayette,9,11,8,36,0,Seth Hinrichs missed Three Point Jumper.
NJIT,Lafayette,9,11,8,36,0,Osa Izevbuwa Defensive Rebound.
NJIT,Lafayette,9,11,9,1,0,Tim Coleman Turnover.
NJIT,Lafayette,9,11,9,15,0,Dan Trist missed Jumper.
NJIT,Lafayette,9,11,9,15,0,Seth Hinrichs Offensive Rebound.
NJIT,Lafayette,9,11,9,26,0,Dan Trist missed Jumper.
NJIT,Lafayette,9,11,9,26,0,Ky Howard Defensive Rebound.
NJIT,Lafayette,12,11,9,33,1,Damon Lynn made Three Point Jumper.
NJIT,Lafayette,12,13,9,42,1,Monty Boykins made Layup.
NJIT,Lafayette,12,13,9,49,0,Osa Izevbuwa missed Three Point Jumper.
NJIT,Lafayette,12,13,9,49,0,Seth Hinrichs Defensive Rebound.
NJIT,Lafayette,12,15,10,18,1,Monty Boykins made Jumper. Assisted by Nick Lindner.
NJIT,Lafayette,12,15,10,28,0,Damon Lynn missed Three Point Jumper.
NJIT,Lafayette,12,15,10,28,0,Nick Lindner Defensive Rebound.
NJIT,Lafayette,12,17,10,35,1,Monty Boykins made Layup. Assisted by Nick Lindner.
