Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VMI,Elon,0,2,0,17,1,Ryley Beaumont made Layup. Assisted by Lucas Troutman.
VMI,Elon,0,2,0,48,0,QJ Peterson missed Three Point Jumper.
VMI,Elon,0,2,0,48,0,Elon Defensive Rebound.
VMI,Elon,0,2,1,11,0,Lucas Troutman Turnover.
VMI,Elon,0,2,1,25,0,Brian Brown missed Three Point Jumper.
VMI,Elon,0,2,1,25,0,VMI Offensive Rebound.
VMI,Elon,0,2,1,26,0,Foul on Austin Hamilton.
VMI,Elon,2,2,1,29,1,Jordan Weethee made Layup. Assisted by D.J. Covington.
VMI,Elon,2,4,1,37,1,Ryley Beaumont made Jumper.
VMI,Elon,2,4,1,56,0,Brian Brown Turnover.
VMI,Elon,2,4,1,56,0,Tanner Samson Steal.
VMI,Elon,2,4,2,11,0,Austin Hamilton missed Layup.
VMI,Elon,2,4,2,11,0,D.J. Covington Defensive Rebound.
VMI,Elon,2,4,2,23,0,Jordan Weethee missed Three Point Jumper.
VMI,Elon,2,4,2,23,0,Tanner Samson Defensive Rebound.
VMI,Elon,2,4,2,36,0,Sebastian Koch missed Three Point Jumper.
VMI,Elon,2,4,2,36,0,D.J. Covington Defensive Rebound.
VMI,Elon,2,4,2,41,0,Rodney Glasgow missed Three Point Jumper.
VMI,Elon,2,4,2,41,0,Ryley Beaumont Defensive Rebound.
VMI,Elon,2,6,2,50,1,Tony Sabato made Layup. Assisted by Sebastian Koch.
VMI,Elon,4,6,3,4,1,QJ Peterson made Jumper.
VMI,Elon,4,6,3,27,0,Foul on Rodney Glasgow.
VMI,Elon,4,6,3,42,0,Ryley Beaumont missed Jumper.
VMI,Elon,4,6,3,42,0,Julian Eleby Defensive Rebound.
VMI,Elon,4,6,3,54,0,Trey Chapman missed Three Point Jumper.
VMI,Elon,4,6,3,54,0,Austin Hamilton Defensive Rebound.
VMI,Elon,4,6,4,0,0,Austin Hamilton missed Layup.
VMI,Elon,4,6,4,0,0,Tony Sabato Offensive Rebound.
VMI,Elon,4,8,4,17,1,Sebastian Koch made Layup.
VMI,Elon,4,8,4,29,0,Trey Chapman Turnover.
VMI,Elon,4,8,4,29,0,Official TV Timeout
VMI,Elon,4,10,4,37,1,Lucas Troutman made Layup. Assisted by Austin Hamilton.
VMI,Elon,6,10,4,50,1,Brian Brown made Jumper.
VMI,Elon,6,10,5,15,0,Ryley Beaumont missed Jumper.
VMI,Elon,6,10,5,15,0,D.J. Covington Defensive Rebound.
VMI,Elon,6,10,5,27,0,Brian Brown missed Three Point Jumper.
VMI,Elon,6,10,5,27,0,Elon Defensive Rebound.
VMI,Elon,6,10,5,45,0,Sebastian Koch missed Three Point Jumper.
VMI,Elon,6,10,5,45,0,D.J. Covington Defensive Rebound.
