Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,UNC Wilmington,0,2,0,15,1,Devontae Cacok made Layup. Assisted by C.J. Bryce.
William & Mary,UNC Wilmington,0,2,0,36,0,Omar Prewitt missed Three Point Jumper.
William & Mary,UNC Wilmington,0,2,0,36,0,Chris Flemmings Defensive Rebound.
William & Mary,UNC Wilmington,0,2,0,59,0,C.J. Bryce Turnover.
William & Mary,UNC Wilmington,0,2,1,14,0,Daniel Dixon missed Layup.
William & Mary,UNC Wilmington,0,2,1,14,0,Devontae Cacok Block.
William & Mary,UNC Wilmington,0,2,1,15,0,William & Mary Offensive Rebound.
William & Mary,UNC Wilmington,0,2,1,23,0,Daniel Dixon missed Three Point Jumper.
William & Mary,UNC Wilmington,0,2,1,23,0,C.J. Bryce Defensive Rebound.
William & Mary,UNC Wilmington,0,2,1,29,0,Ambrose Mosley missed Three Point Jumper.
William & Mary,UNC Wilmington,0,2,1,29,0,David Cohn Defensive Rebound.
William & Mary,UNC Wilmington,2,2,1,51,1,Jack Whitman made Layup. Assisted by Daniel Dixon.
William & Mary,UNC Wilmington,2,2,1,51,0,Foul on C.J. Bryce.
William & Mary,UNC Wilmington,3,2,1,51,1,Jack Whitman made Free Throw.
William & Mary,UNC Wilmington,3,4,2,1,1,Denzel Ingram made Jumper.
William & Mary,UNC Wilmington,3,4,2,28,0,Foul on Daniel Dixon.
William & Mary,UNC Wilmington,3,4,2,28,0,Daniel Dixon Turnover.
William & Mary,UNC Wilmington,3,4,2,36,0,Denzel Ingram missed Jumper.
William & Mary,UNC Wilmington,3,4,2,36,0,Jack Whitman Defensive Rebound.
William & Mary,UNC Wilmington,3,4,2,43,0,David Cohn Turnover.
William & Mary,UNC Wilmington,3,4,2,56,0,C.J. Bryce missed Layup.
William & Mary,UNC Wilmington,3,4,2,56,0,Devontae Cacok Offensive Rebound.
William & Mary,UNC Wilmington,3,4,2,59,0,Devontae Cacok missed Layup.
William & Mary,UNC Wilmington,3,4,2,59,0,Jack Whitman Defensive Rebound.
William & Mary,UNC Wilmington,6,4,3,9,1,David Cohn made Three Point Jumper. Assisted by Jack Whitman.
William & Mary,UNC Wilmington,6,7,3,20,1,Ambrose Mosley made Three Point Jumper. Assisted by Denzel Ingram.
William & Mary,UNC Wilmington,6,7,3,25,0,David Cohn Turnover.
William & Mary,UNC Wilmington,6,7,3,25,0,C.J. Bryce Steal.
William & Mary,UNC Wilmington,6,7,3,26,0,Foul on Greg Malinowski.
William & Mary,UNC Wilmington,6,8,3,26,1,C.J. Bryce made Free Throw.
William & Mary,UNC Wilmington,6,8,3,26,0,C.J. Bryce missed Free Throw.
William & Mary,UNC Wilmington,6,8,3,26,0,Greg Malinowski Defensive Rebound.
William & Mary,UNC Wilmington,8,8,3,39,1,Omar Prewitt made Dunk. Assisted by Greg Malinowski.
William & Mary,UNC Wilmington,8,8,4,11,0,C.J. Bryce missed Jumper.
William & Mary,UNC Wilmington,8,8,4,11,0,Chris Flemmings Offensive Rebound.
William & Mary,UNC Wilmington,8,8,4,23,0,Chris Flemmings missed Three Point Jumper.
William & Mary,UNC Wilmington,8,8,4,23,0,Jack Whitman Defensive Rebound.
William & Mary,UNC Wilmington,8,8,4,40,0,Daniel Dixon missed Jumper.
William & Mary,UNC Wilmington,8,8,4,40,0,Devontae Cacok Defensive Rebound.
William & Mary,UNC Wilmington,8,10,4,47,1,Chris Flemmings made Dunk. Assisted by Denzel Ingram.
William & Mary,UNC Wilmington,8,10,5,7,0,Foul on Ambrose Mosley.
William & Mary,UNC Wilmington,8,10,5,7,0,Official TV Timeout
William & Mary,UNC Wilmington,11,10,5,26,1,Paul Rowley made Three Point Jumper. Assisted by Jack Whitman.
William & Mary,UNC Wilmington,11,10,5,41,0,Foul on Paul Rowley.
William & Mary,UNC Wilmington,11,12,5,54,1,Chris Flemmings made Jumper.
William & Mary,UNC Wilmington,14,12,6,11,1,Paul Rowley made Three Point Jumper. Assisted by David Cohn.
William & Mary,UNC Wilmington,14,15,6,31,1,C.J. Bryce made Three Point Jumper. Assisted by Denzel Ingram.
William & Mary,UNC Wilmington,14,15,6,42,0,Paul Rowley Turnover.
William & Mary,UNC Wilmington,14,15,6,42,0,C.J. Bryce Steal.
William & Mary,UNC Wilmington,14,15,6,45,0,Foul on Omar Prewitt.
William & Mary,UNC Wilmington,14,16,6,45,1,Chris Flemmings made Free Throw.
William & Mary,UNC Wilmington,14,17,6,45,1,Chris Flemmings made Free Throw.
William & Mary,UNC Wilmington,16,17,6,52,1,Omar Prewitt made Layup.
William & Mary,UNC Wilmington,16,17,6,53,0,Foul on Marcus Bryan.
William & Mary,UNC Wilmington,17,17,6,53,1,Omar Prewitt made Free Throw.
William & Mary,UNC Wilmington,17,19,7,11,1,C.J. Bryce made Layup.
William & Mary,UNC Wilmington,20,19,7,41,1,Paul Rowley made Three Point Jumper. Assisted by David Cohn.
William & Mary,UNC Wilmington,20,22,7,54,1,Denzel Ingram made Three Point Jumper.
William & Mary,UNC Wilmington,20,22,8,9,0,Omar Prewitt missed Three Point Jumper.
William & Mary,UNC Wilmington,20,22,8,9,0,Marcus Bryan Defensive Rebound.
William & Mary,UNC Wilmington,20,22,8,16,0,Chris Flemmings missed Three Point Jumper.
William & Mary,UNC Wilmington,20,22,8,16,0,Nathan Knight Defensive Rebound.
William & Mary,UNC Wilmington,22,22,8,25,1,Daniel Dixon made Layup. Assisted by Omar Prewitt.
William & Mary,UNC Wilmington,22,22,8,25,0,Foul on Marcus Bryan.
William & Mary,UNC Wilmington,22,22,8,25,0,Official TV Timeout
William & Mary,UNC Wilmington,23,22,8,25,1,Daniel Dixon made Free Throw.
William & Mary,UNC Wilmington,23,22,8,37,0,C.J. Bryce missed Three Point Jumper.
William & Mary,UNC Wilmington,23,22,8,37,0,William & Mary Defensive Rebound.
William & Mary,UNC Wilmington,23,22,8,40,0,Foul on Ambrose Mosley.
William & Mary,UNC Wilmington,23,22,9,7,0,Paul Rowley missed Jumper.
William & Mary,UNC Wilmington,23,22,9,7,0,Devontae Cacok Defensive Rebound.
William & Mary,UNC Wilmington,23,22,9,18,0,Jordon Talley missed Layup.
William & Mary,UNC Wilmington,23,22,9,18,0,Nathan Knight Defensive Rebound.
