Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,UNC Wilmington,0,0,0,31,0,Clarence Williams missed Jumper.
East Carolina,UNC Wilmington,0,0,0,31,0,Devontae Cacok Defensive Rebound.
East Carolina,UNC Wilmington,0,3,0,46,1,Denzel Ingram made Three Point Jumper. Assisted by Chris Flemmings.
East Carolina,UNC Wilmington,0,3,1,13,0,Kentrell Barkley Turnover.
East Carolina,UNC Wilmington,0,5,1,22,1,Devontae Cacok made Layup. Assisted by Denzel Ingram.
East Carolina,UNC Wilmington,0,5,1,45,0,Caleb White missed Jumper.
East Carolina,UNC Wilmington,0,5,1,45,0,Devontae Cacok Defensive Rebound.
East Carolina,UNC Wilmington,0,5,1,54,0,Denzel Ingram missed Three Point Jumper.
East Carolina,UNC Wilmington,0,5,1,54,0,Clarence Williams Defensive Rebound.
East Carolina,UNC Wilmington,0,5,2,9,0,B.J. Tyson missed Three Point Jumper.
East Carolina,UNC Wilmington,0,5,2,9,0,Clarence Williams Offensive Rebound.
East Carolina,UNC Wilmington,0,5,2,14,0,Clarence Williams Turnover.
East Carolina,UNC Wilmington,0,5,2,16,0,Denzel Ingram Steal.
East Carolina,UNC Wilmington,0,5,2,19,0,Ambrose Mosley missed Layup.
East Carolina,UNC Wilmington,0,5,2,19,0,East Carolina Defensive Rebound.
East Carolina,UNC Wilmington,0,5,2,21,0,Foul on Devontae Cacok.
East Carolina,UNC Wilmington,0,5,2,51,0,Andre Washington missed Layup.
East Carolina,UNC Wilmington,0,5,2,51,0,Andre Washington Offensive Rebound.
East Carolina,UNC Wilmington,2,5,2,55,1,Andre Washington made Layup.
East Carolina,UNC Wilmington,2,5,3,5,0,Foul on Caleb White.
East Carolina,UNC Wilmington,2,7,3,16,1,Devontae Cacok made Dunk. Assisted by C.J. Bryce.
East Carolina,UNC Wilmington,2,7,3,44,0,Foul on C.J. Bryce.
East Carolina,UNC Wilmington,2,7,3,58,0,Foul on Ambrose Mosley.
East Carolina,UNC Wilmington,2,7,3,58,0,Technical Foul on Devontae Cacok.
East Carolina,UNC Wilmington,2,7,3,58,0,Foul on Devontae Cacok.
East Carolina,UNC Wilmington,3,7,3,58,1,Caleb White made Free Throw.
East Carolina,UNC Wilmington,4,7,3,58,1,Caleb White made Free Throw.
East Carolina,UNC Wilmington,4,7,3,58,0,Kentrell Barkley missed Free Throw.
East Carolina,UNC Wilmington,4,7,3,58,0,East Carolina Deadball Team Rebound.
East Carolina,UNC Wilmington,4,7,3,58,0,Kentrell Barkley missed Free Throw.
East Carolina,UNC Wilmington,4,7,3,58,0,Ambrose Mosley Defensive Rebound.
East Carolina,UNC Wilmington,4,7,4,15,0,Marcus Bryan missed Jumper.
East Carolina,UNC Wilmington,4,7,4,15,0,Ambrose Mosley Offensive Rebound.
East Carolina,UNC Wilmington,4,7,4,24,0,Marcus Bryan Turnover.
East Carolina,UNC Wilmington,4,7,4,26,0,Kentrell Barkley Steal.
East Carolina,UNC Wilmington,4,7,4,30,0,Kentrell Barkley Turnover.
East Carolina,UNC Wilmington,4,7,4,32,0,Denzel Ingram Steal.
East Carolina,UNC Wilmington,4,7,4,36,0,Ambrose Mosley missed Three Point Jumper.
East Carolina,UNC Wilmington,4,7,4,36,0,Chris Flemmings Offensive Rebound.
East Carolina,UNC Wilmington,4,7,4,40,0,Denzel Ingram missed Jumper.
East Carolina,UNC Wilmington,4,7,4,40,0,Andre Washington Defensive Rebound.
East Carolina,UNC Wilmington,4,7,4,47,0,B.J. Tyson missed Layup.
East Carolina,UNC Wilmington,4,7,4,47,0,Ambrose Mosley Defensive Rebound.
East Carolina,UNC Wilmington,4,7,4,50,0,Ambrose Mosley Turnover.
East Carolina,UNC Wilmington,4,7,4,50,0,Official TV Timeout
East Carolina,UNC Wilmington,4,7,5,15,0,Kentrell Barkley missed Jumper.
East Carolina,UNC Wilmington,4,7,5,15,0,C.J. Bryce Defensive Rebound.
East Carolina,UNC Wilmington,4,9,5,21,1,JaQuel Richmond made Layup. Assisted by C.J. Bryce.
East Carolina,UNC Wilmington,4,9,5,42,0,Caleb White missed Jumper.
East Carolina,UNC Wilmington,4,9,5,42,0,Andre Washington Offensive Rebound.
East Carolina,UNC Wilmington,4,9,5,44,0,Foul on Marcus Bryan.
East Carolina,UNC Wilmington,5,9,5,44,1,Andre Washington made Free Throw.
East Carolina,UNC Wilmington,5,9,5,44,0,Andre Washington missed Free Throw.
East Carolina,UNC Wilmington,5,9,5,44,0,Chuck Ogbodo Defensive Rebound.
East Carolina,UNC Wilmington,5,9,5,51,0,Chris Flemmings missed Three Point Jumper.
East Carolina,UNC Wilmington,5,9,5,51,0,Kentrell Barkley Defensive Rebound.
East Carolina,UNC Wilmington,7,9,6,6,1,Michel Nzege made Layup. Assisted by Andre Washington.
East Carolina,UNC Wilmington,7,9,6,24,0,JaQuel Richmond missed Jumper.
East Carolina,UNC Wilmington,7,9,6,24,0,Michel Nzege Defensive Rebound.
East Carolina,UNC Wilmington,7,9,6,39,0,Andre Washington Turnover.
East Carolina,UNC Wilmington,7,9,6,54,0,Chris Flemmings Turnover.
East Carolina,UNC Wilmington,7,9,7,5,0,Foul on Denzel Ingram.
East Carolina,UNC Wilmington,7,9,7,5,0,Jeremy Sheppard missed Free Throw.
East Carolina,UNC Wilmington,7,9,7,5,0,East Carolina Deadball Team Rebound.
East Carolina,UNC Wilmington,8,9,7,5,1,Jeremy Sheppard made Free Throw.
East Carolina,UNC Wilmington,8,9,7,19,0,JaQuel Richmond missed Three Point Jumper.
East Carolina,UNC Wilmington,8,9,7,19,0,Chuck Ogbodo Offensive Rebound.
