Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Pfeiffer,UNC Wilmington,0,0,0,19,0,Denzel Ingram Turnover.
Pfeiffer,UNC Wilmington,0,0,0,20,0,Mike Smith Steal.
Pfeiffer,UNC Wilmington,2,0,0,35,1,Keith Jumper made Layup.
Pfeiffer,UNC Wilmington,2,0,0,48,0,Foul on Andrew Guerrero.
Pfeiffer,UNC Wilmington,2,1,0,48,1,C.J. Bryce made Free Throw.
Pfeiffer,UNC Wilmington,2,2,0,48,1,C.J. Bryce made Free Throw.
Pfeiffer,UNC Wilmington,2,2,0,57,0,Keith Jumper missed Layup.
Pfeiffer,UNC Wilmington,2,2,0,57,0,Devontae Cacok Defensive Rebound.
Pfeiffer,UNC Wilmington,2,2,1,0,0,Devontae Cacok Turnover.
Pfeiffer,UNC Wilmington,2,2,1,2,0,Brendan Jones Steal.
Pfeiffer,UNC Wilmington,4,2,1,4,1,Keith Jumper made Layup.
Pfeiffer,UNC Wilmington,4,2,1,16,0,Denzel Ingram Turnover.
Pfeiffer,UNC Wilmington,4,2,1,17,0,Andrew Guerrero Steal.
Pfeiffer,UNC Wilmington,6,2,1,20,1,Mike Smith made Layup.
Pfeiffer,UNC Wilmington,6,2,1,31,0,Foul on Brendan Jones.
Pfeiffer,UNC Wilmington,6,4,1,39,1,Devontae Cacok made Dunk. Assisted by Chris Flemmings.
Pfeiffer,UNC Wilmington,9,4,1,56,1,Aj Clark made Three Point Jumper.
Pfeiffer,UNC Wilmington,9,4,2,13,0,Chris Flemmings missed Three Point Jumper.
Pfeiffer,UNC Wilmington,9,4,2,13,0,Devontae Cacok Offensive Rebound.
Pfeiffer,UNC Wilmington,9,4,2,27,0,C.J. Bryce missed Three Point Jumper.
Pfeiffer,UNC Wilmington,9,4,2,27,0,Devontae Cacok Offensive Rebound.
Pfeiffer,UNC Wilmington,9,6,2,31,1,C.J. Bryce made Jumper.
Pfeiffer,UNC Wilmington,9,6,2,31,0,Foul on Keith Jumper.
Pfeiffer,UNC Wilmington,9,7,2,31,1,C.J. Bryce made Free Throw.
