Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Yale,Columbia,0,0,0,37,0,Mark Cisco missed Jumper.
Yale,Columbia,0,0,0,37,0,Matt Townsend Defensive Rebound.
Yale,Columbia,0,0,1,12,0,Austin Morgan Turnover.
Yale,Columbia,0,0,1,22,0,Alex Rosenberg missed Layup.
Yale,Columbia,0,0,1,22,0,Greg Kelley Block.
Yale,Columbia,0,0,1,23,0,Mark Cisco Offensive Rebound.
Yale,Columbia,0,2,1,48,1,Brian Barbour made Jumper.
Yale,Columbia,0,2,2,19,0,Armani Cotton missed Jumper.
Yale,Columbia,0,2,2,19,0,Matt Townsend Offensive Rebound.
Yale,Columbia,2,2,2,23,1,Matt Townsend made Layup.
Yale,Columbia,2,4,2,38,1,Maodo Lo made Layup.
Yale,Columbia,4,4,3,6,1,Javier Duren made Jumper.  Assisted by Greg Kelley.
Yale,Columbia,4,4,3,25,0,Alex Rosenberg missed Layup.
Yale,Columbia,4,4,3,25,0,Greg Kelley Defensive Rebound.
Yale,Columbia,6,4,3,31,1,Matt Townsend made Layup.  Assisted by Javier Duren.
Yale,Columbia,6,6,3,54,1,Steve Frankoski made Layup.
Yale,Columbia,6,6,4,17,0,Greg Kelley missed Three Point Jumper.
Yale,Columbia,6,6,4,17,0,Brian Barbour Defensive Rebound.
Yale,Columbia,6,8,4,25,1,Brian Barbour made Jumper.
Yale,Columbia,6,8,4,50,0,Austin Morgan missed Jumper.
Yale,Columbia,6,8,4,50,0,Armani Cotton Offensive Rebound.
Yale,Columbia,6,8,4,53,0,Foul on Steve Frankoski
Yale,Columbia,6,8,4,53,0,Official TV Timeout.
Yale,Columbia,7,8,4,53,1,Armani Cotton made Free Throw.
Yale,Columbia,8,8,4,53,1,Armani Cotton made Free Throw.
Yale,Columbia,8,8,5,18,0,Maodo Lo missed Three Point Jumper.
Yale,Columbia,8,8,5,18,0,Brandon Sherrod Defensive Rebound.
Yale,Columbia,8,8,5,42,0,Foul on Grant Mullins
