Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SUNY-Old Westbury,Cornell,0,0,0,14,0,Devin Cherry Turnover.
SUNY-Old Westbury,Cornell,0,0,0,15,0,Kerel Mitchell Steal.
SUNY-Old Westbury,Cornell,3,0,0,31,1,Tyrik Tucker made Three Point Jumper.  Assisted by Kerel Mitchell.
SUNY-Old Westbury,Cornell,3,0,0,45,0,Johnathan Gray missed Three Point Jumper.
SUNY-Old Westbury,Cornell,3,0,0,45,0,Cornell Offensive Rebound.
SUNY-Old Westbury,Cornell,3,0,1,13,0,Dominick Scelfo missed Jumper.
SUNY-Old Westbury,Cornell,3,0,1,13,0,SUNY-Old Westbury Defensive Rebo.
SUNY-Old Westbury,Cornell,3,0,1,27,0,Rashawn McCarthy Turnover.
SUNY-Old Westbury,Cornell,3,0,1,28,0,Shonn Miller Steal.
SUNY-Old Westbury,Cornell,3,0,1,34,0,Devin Cherry missed Layup.
SUNY-Old Westbury,Cornell,3,0,1,34,0,Shonn Miller Offensive Rebound.
SUNY-Old Westbury,Cornell,3,2,1,50,1,Johnathan Gray made Layup.  Assisted by Dominick Scelfo.
SUNY-Old Westbury,Cornell,3,2,2,7,0,Tyrik Tucker missed Jumper.
SUNY-Old Westbury,Cornell,3,2,2,7,0,Johnathan Gray Block.
SUNY-Old Westbury,Cornell,3,2,2,7,0,Tyrik Tucker Turnover.
SUNY-Old Westbury,Cornell,3,2,2,7,0,Foul on Tyrik Tucker
SUNY-Old Westbury,Cornell,3,5,2,15,1,Devin Cherry made Three Point Jumper.  Assisted by Johnathan Gray.
SUNY-Old Westbury,Cornell,3,5,2,47,0,Kerel Mitchell Turnover.
SUNY-Old Westbury,Cornell,3,5,3,0,0,Dominick Scelfo Turnover.
SUNY-Old Westbury,Cornell,3,5,3,0,0,Kerel Mitchell Steal.
SUNY-Old Westbury,Cornell,3,7,3,15,1,Johnathan Gray made Layup.
SUNY-Old Westbury,Cornell,6,7,3,30,1,Rashawn McCarthy made Three Point Jumper.
SUNY-Old Westbury,Cornell,6,7,3,43,0,Eitan Chemerinski missed Jumper.
SUNY-Old Westbury,Cornell,6,7,3,43,0,Kerel Mitchell Defensive Rebound.
SUNY-Old Westbury,Cornell,10,7,3,56,1,Tyrik Tucker made Jumper.
SUNY-Old Westbury,Cornell,6,7,4,6,0,Official TV Timeout.
SUNY-Old Westbury,Cornell,6,7,4,6,0,Official TV Timeout.
SUNY-Old Westbury,Cornell,8,7,4,6,1,Kerel Mitchell made Layup.
SUNY-Old Westbury,Cornell,10,10,4,10,1,Johnathan Gray made Three Point Jumper.  Assisted by Eitan Chemerinski.
SUNY-Old Westbury,Cornell,10,10,4,37,0,Tyrik Tucker Turnover.
SUNY-Old Westbury,Cornell,10,12,4,47,1,Errick Peck made Layup.  Assisted by Josh Figini.
SUNY-Old Westbury,Cornell,10,12,5,4,0,Omari Trebuse missed Three Point Jumper.
SUNY-Old Westbury,Cornell,10,12,5,4,0,Galal Cancer Defensive Rebound.
SUNY-Old Westbury,Cornell,10,14,5,12,1,Shonn Miller made Layup.  Assisted by Galal Cancer.
SUNY-Old Westbury,Cornell,10,14,5,18,0,Rashawn McCarthy Turnover.
SUNY-Old Westbury,Cornell,10,14,5,20,0,Johnathan Gray Steal.
SUNY-Old Westbury,Cornell,10,14,5,28,0,SUNY-Old Westbury Full Timeout.
