Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Michigan,Cornell,0,0,0,30,0,Johnathan Gray missed Three Point Jumper.
Western Michigan,Cornell,0,0,0,30,0,Shayne Whittington Defensive Rebound.
Western Michigan,Cornell,0,0,0,53,0,Darius Paul missed Layup.
Western Michigan,Cornell,0,0,0,53,0,Shonn Miller Defensive Rebound.
Western Michigan,Cornell,0,0,0,58,0,Johnathan Gray missed Layup.
Western Michigan,Cornell,0,0,0,58,0,Nate Hutcheson Block.
Western Michigan,Cornell,0,0,1,5,0,null
Western Michigan,Cornell,0,0,1,13,0,Errick Peck missed Three Point Jumper.
Western Michigan,Cornell,0,0,1,13,0,Eitan Chemerinski Offensive Rebound.
Western Michigan,Cornell,0,0,1,20,0,Shonn Miller Turnover.
Western Michigan,Cornell,0,0,1,49,0,Nate Hutcheson missed Three Point Jumper.
Western Michigan,Cornell,0,0,1,49,0,Miles Asafo-Adjei Defensive Rebound.
Western Michigan,Cornell,0,0,1,57,0,Johnathan Gray missed Three Point Jumper.
Western Michigan,Cornell,0,0,1,57,0,Brandon Pokley Defensive Rebound.
Western Michigan,Cornell,0,0,2,8,0,Foul on Johnathan Gray
Western Michigan,Cornell,1,0,2,8,1,Shayne Whittington made Free Throw.
Western Michigan,Cornell,2,0,2,8,1,Shayne Whittington made Free Throw.
Western Michigan,Cornell,2,0,2,22,0,Foul on Austin Richie
Western Michigan,Cornell,2,0,2,35,0,Eitan Chemerinski Turnover.
Western Michigan,Cornell,4,0,2,47,1,Austin Richie made Layup.  Assisted by Darius Paul.
Western Michigan,Cornell,4,0,2,55,0,Johnathan Gray missed Three Point Jumper.
Western Michigan,Cornell,4,0,2,55,0,Nate Hutcheson Defensive Rebound.
Western Michigan,Cornell,4,0,3,4,0,Brandon Pokley missed Three Point Jumper.
Western Michigan,Cornell,4,0,3,4,0,Darius Paul Offensive Rebound.
Western Michigan,Cornell,4,0,3,9,0,Darius Paul missed Layup.
Western Michigan,Cornell,4,0,3,9,0,Eitan Chemerinski Defensive Rebound.
Western Michigan,Cornell,4,0,3,37,0,Errick Peck Turnover.
Western Michigan,Cornell,4,0,3,39,0,Nate Hutcheson Steal.
Western Michigan,Cornell,4,0,3,41,0,Nate Hutcheson Turnover.
Western Michigan,Cornell,4,0,3,42,0,Miles Asafo-Adjei Steal.
Western Michigan,Cornell,4,0,3,46,0,Galal Cancer missed Layup.
Western Michigan,Cornell,4,0,3,46,0,Nate Hutcheson Defensive Rebound.
Western Michigan,Cornell,4,3,4,22,1,Nolan Cressler made Three Point Jumper.  Assisted by Shonn Miller.
Western Michigan,Cornell,4,3,4,42,0,Shayne Whittington missed Layup.
Western Michigan,Cornell,4,3,4,42,0,Miles Asafo-Adjei Block.
Western Michigan,Cornell,4,3,4,46,0,Galal Cancer Defensive Rebound.
Western Michigan,Cornell,4,5,4,50,1,Galal Cancer made Layup.
Western Michigan,Cornell,4,5,5,5,0,Brandon Pokley Turnover.
