Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
West Virginia,Northern Kentucky,0,0,0,0,0,Jump Ball won by Northern Kentucky
West Virginia,Northern Kentucky,0,0,0,12,0,Chad Jackson missed Layup.
West Virginia,Northern Kentucky,0,0,0,12,0,Chad Jackson Offensive Rebound.
West Virginia,Northern Kentucky,0,2,0,13,1,Chad Jackson made Jumper.
West Virginia,Northern Kentucky,0,2,0,30,0,Jonathan Holton Turnover.
West Virginia,Northern Kentucky,0,2,0,30,0,Chad Jackson Steal.
West Virginia,Northern Kentucky,0,2,1,2,0,Tyler White missed Three Point Jumper.
West Virginia,Northern Kentucky,0,2,1,2,0,Juwan Staten Defensive Rebound.
West Virginia,Northern Kentucky,0,2,1,23,0,Daxter Miles Jr. missed Three Point Jumper.
West Virginia,Northern Kentucky,0,2,1,23,0,Jaysean Paige Offensive Rebound.
West Virginia,Northern Kentucky,0,2,1,39,0,Foul on Jalen Billups.
West Virginia,Northern Kentucky,0,2,1,39,0,Jonathan Holton missed Free Throw.
West Virginia,Northern Kentucky,0,2,1,39,0,West Virginia Deadball Team Rebound.
West Virginia,Northern Kentucky,0,2,1,39,0,Jonathan Holton missed Free Throw.
West Virginia,Northern Kentucky,0,2,1,39,0,Jalen Billups Defensive Rebound.
West Virginia,Northern Kentucky,0,2,2,5,0,Tayler Persons missed Three Point Jumper.
West Virginia,Northern Kentucky,0,2,2,5,0,Jaysean Paige Defensive Rebound.
West Virginia,Northern Kentucky,0,2,2,5,0,Devin Williams Turnover.
West Virginia,Northern Kentucky,0,2,2,37,0,Tyler White missed Three Point Jumper.
West Virginia,Northern Kentucky,0,2,2,37,0,Anthony Monaco Offensive Rebound.
West Virginia,Northern Kentucky,0,2,2,41,0,Foul on Daxter Miles Jr..
West Virginia,Northern Kentucky,0,2,2,48,0,Tayler Persons missed Jumper.
West Virginia,Northern Kentucky,0,2,2,48,0,Devin Williams Defensive Rebound.
West Virginia,Northern Kentucky,0,2,2,52,0,Foul on Jalen Billups.
West Virginia,Northern Kentucky,2,2,3,11,1,Devin Williams made Jumper. Assisted by Daxter Miles Jr..
West Virginia,Northern Kentucky,2,2,3,53,0,Tyler White missed Three Point Jumper.
West Virginia,Northern Kentucky,2,2,3,53,0,Jake Giesler Offensive Rebound.
West Virginia,Northern Kentucky,2,2,4,1,0,Tayler Persons missed Layup.
West Virginia,Northern Kentucky,2,2,4,1,0,Chad Jackson Offensive Rebound.
West Virginia,Northern Kentucky,2,4,4,1,1,Chad Jackson made Two Point Tip Shot.
West Virginia,Northern Kentucky,2,4,4,18,0,Daxter Miles Jr. missed Three Point Jumper.
West Virginia,Northern Kentucky,2,4,4,18,0,Jake Giesler Defensive Rebound.
West Virginia,Northern Kentucky,2,4,4,21,0,Foul on Jonathan Holton.
West Virginia,Northern Kentucky,2,4,4,22,0,Official TV Timeout
