Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
West Virginia,Kansas State,0,0,0,0,0,Jump Ball won by Kansas St
West Virginia,Kansas State,0,0,0,17,0,Technical Foul on Jonathan Holton.
West Virginia,Kansas State,0,0,0,17,0,Foul on Jonathan Holton.
West Virginia,Kansas State,0,1,0,17,1,Marcus Foster made Free Throw.
West Virginia,Kansas State,0,1,0,17,0,Marcus Foster missed Free Throw.
West Virginia,Kansas State,0,1,0,20,0,Nino Williams missed Jumper.
West Virginia,Kansas State,0,1,0,20,0,Kansas St Deadball Team Rebound.
West Virginia,Kansas State,0,1,0,20,0,Foul on Gary Browne.
West Virginia,Kansas State,0,1,0,23,0,Marcus Foster missed Three Point Jumper.
West Virginia,Kansas State,0,1,0,23,0,Devin Williams Defensive Rebound.
West Virginia,Kansas State,0,1,0,41,0,Jonathan Holton Turnover.
West Virginia,Kansas State,0,1,0,41,0,Jevon Thomas Steal.
West Virginia,Kansas State,0,1,0,51,0,Nino Williams missed Layup.
West Virginia,Kansas State,0,1,0,51,0,Devin Williams Defensive Rebound.
West Virginia,Kansas State,0,1,0,57,0,Foul on Marcus Foster.
West Virginia,Kansas State,1,1,0,57,1,Juwan Staten made Free Throw.
West Virginia,Kansas State,1,1,0,58,0,Gary Browne Turnover.
West Virginia,Kansas State,1,1,0,58,0,Marcus Foster Turnover.
West Virginia,Kansas State,1,1,1,31,0,Gary Browne missed Jumper.
West Virginia,Kansas State,1,1,1,31,0,Kansas St Defensive Rebound.
West Virginia,Kansas State,1,1,1,48,0,Kansas St  Turnover.
West Virginia,Kansas State,1,1,1,57,0,Foul on Jevon Thomas.
West Virginia,Kansas State,1,1,2,0,0,Foul on Nino Williams.
West Virginia,Kansas State,1,1,2,7,0,Juwan Staten missed Jumper.
West Virginia,Kansas State,1,1,2,7,0,Wesley Iwundu Defensive Rebound.
West Virginia,Kansas State,1,3,2,23,1,Marcus Foster made Dunk. Assisted by Wesley Iwundu.
West Virginia,Kansas State,1,3,2,41,0,Daxter Miles Jr. Turnover.
West Virginia,Kansas State,1,3,2,41,0,Nino Williams Steal.
West Virginia,Kansas State,1,3,2,49,0,Nino Williams Turnover.
West Virginia,Kansas State,1,3,3,10,0,Devin Williams missed Jumper.
West Virginia,Kansas State,1,3,3,10,0,Wesley Iwundu Defensive Rebound.
West Virginia,Kansas State,1,5,3,40,1,Nino Williams made Jumper. Assisted by Jevon Thomas.
