Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
West Virginia,Oklahoma State,0,0,0,0,0,Jump Ball won by West Virginia
West Virginia,Oklahoma State,0,0,0,15,0,Devin Williams Turnover.
West Virginia,Oklahoma State,0,0,0,24,0,Jeff Newberry missed Three Point Jumper.
West Virginia,Oklahoma State,0,0,0,24,0,Jonathan Holton Defensive Rebound.
West Virginia,Oklahoma State,2,0,0,34,1,Devin Williams made Jumper. Assisted by Daxter Miles Jr..
West Virginia,Oklahoma State,2,0,0,51,0,Jeff Newberry missed Jumper.
West Virginia,Oklahoma State,2,0,0,51,0,Daxter Miles Jr. Defensive Rebound.
West Virginia,Oklahoma State,2,0,1,8,0,Devin Williams missed Jumper.
West Virginia,Oklahoma State,2,0,1,8,0,Michael Cobbins Defensive Rebound.
West Virginia,Oklahoma State,2,2,1,28,1,Michael Cobbins made Dunk. Assisted by Le'Bryan Nash.
West Virginia,Oklahoma State,2,2,1,45,0,Jonathan Holton missed Three Point Jumper.
West Virginia,Oklahoma State,2,2,1,45,0,Le'Bryan Nash Defensive Rebound.
West Virginia,Oklahoma State,2,2,2,10,0,Le'Bryan Nash missed Layup.
West Virginia,Oklahoma State,2,2,2,10,0,Devin Williams Defensive Rebound.
West Virginia,Oklahoma State,2,2,2,19,0,Foul on Juwan Staten.
West Virginia,Oklahoma State,2,2,2,19,0,Juwan Staten Turnover.
West Virginia,Oklahoma State,2,2,2,19,0,Foul on Devin Williams.
West Virginia,Oklahoma State,2,2,2,29,0,Anthony Hickey Jr. Turnover.
West Virginia,Oklahoma State,2,2,2,48,0,Juwan Staten missed Three Point Jumper.
West Virginia,Oklahoma State,2,2,2,49,0,Phil Forte Defensive Rebound.
West Virginia,Oklahoma State,2,5,3,0,1,Anthony Hickey Jr. made Three Point Jumper. Assisted by Jeff Newberry.
West Virginia,Oklahoma State,2,5,3,32,0,Devin Williams missed Jumper.
West Virginia,Oklahoma State,2,5,3,33,0,Oklahoma St Defensive Rebound.
West Virginia,Oklahoma State,2,8,3,46,1,Anthony Hickey Jr. made Three Point Jumper. Assisted by Jeff Newberry.
West Virginia,Oklahoma State,2,8,4,6,0,Gary Browne missed Three Point Jumper.
West Virginia,Oklahoma State,2,8,4,6,0,Gary Browne Offensive Rebound.
