Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,Long Beach State,0,0,0,24,0,Gentrey Thomas Turnover.
UC Riverside,Long Beach State,0,0,0,36,0,Mason Riggins missed Layup.
UC Riverside,Long Beach State,0,0,0,36,0,Secean Johnson Defensive Rebound.
UC Riverside,Long Beach State,0,0,0,44,0,Foul on Mason Riggins.
UC Riverside,Long Beach State,1,0,0,44,1,Secean Johnson made Free Throw.
UC Riverside,Long Beach State,1,0,0,44,0,Secean Johnson missed Free Throw.
UC Riverside,Long Beach State,1,0,0,44,0,Nick Faust Defensive Rebound.
UC Riverside,Long Beach State,1,0,0,57,0,A.J. Spencer missed Layup.
UC Riverside,Long Beach State,1,0,0,57,0,Jaylen Bland Defensive Rebound.
UC Riverside,Long Beach State,1,0,1,12,0,Secean Johnson missed Jumper.
UC Riverside,Long Beach State,1,0,1,12,0,A.J. Spencer Defensive Rebound.
UC Riverside,Long Beach State,1,2,1,25,1,Nick Faust made Dunk. Assisted by Gabe Levin.
UC Riverside,Long Beach State,3,2,1,51,1,Gentrey Thomas made Layup.
UC Riverside,Long Beach State,3,2,2,3,0,Foul on Malik Thames.
UC Riverside,Long Beach State,3,3,2,3,1,Justin Bibbins made Free Throw.
UC Riverside,Long Beach State,3,4,2,3,1,Justin Bibbins made Free Throw.
UC Riverside,Long Beach State,6,4,2,15,1,Jaylen Bland made Three Point Jumper. Assisted by Malik Thames.
UC Riverside,Long Beach State,6,4,2,27,0,Nick Faust missed Three Point Jumper.
UC Riverside,Long Beach State,6,4,2,27,0,Justin Bibbins Offensive Rebound.
UC Riverside,Long Beach State,6,4,2,30,0,Foul on Alex Larsson.
UC Riverside,Long Beach State,6,6,2,34,1,Roschon Prince made Dunk. Assisted by A.J. Spencer.
UC Riverside,Long Beach State,8,6,2,47,1,Secean Johnson made Jumper.
UC Riverside,Long Beach State,8,6,2,59,0,Foul on Gabe Levin.
UC Riverside,Long Beach State,8,6,2,59,0,Gabe Levin Turnover.
UC Riverside,Long Beach State,8,6,3,13,0,Foul on Secean Johnson.
UC Riverside,Long Beach State,8,6,3,13,0,Secean Johnson Turnover.
UC Riverside,Long Beach State,8,6,3,33,0,Roschon Prince Turnover.
UC Riverside,Long Beach State,8,6,3,34,0,Steven Jones Steal.
UC Riverside,Long Beach State,8,6,3,37,0,Secean Johnson missed Layup.
UC Riverside,Long Beach State,8,6,3,37,0,A.J. Spencer Defensive Rebound.
UC Riverside,Long Beach State,8,6,3,43,0,Foul on Steven Jones.
UC Riverside,Long Beach State,8,8,3,43,1,Justin Bibbins made Free Throw.
UC Riverside,Long Beach State,8,7,3,43,1,Justin Bibbins made Free Throw.
UC Riverside,Long Beach State,8,8,4,4,0,A.J. Spencer missed Three Point Jumper.
