Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. John's,Providence,0,0,0,18,0,Shamorie Ponds missed Layup.
St. John's,Providence,0,0,0,18,0,Alpha Diallo Defensive Rebound.
St. John's,Providence,0,2,0,39,1,Rodney Bullock made Layup.
St. John's,Providence,0,2,1,11,0,Marcus LoVett missed Three Point Jumper.
St. John's,Providence,0,2,1,11,0,Alpha Diallo Defensive Rebound.
St. John's,Providence,0,2,1,21,0,Alpha Diallo Turnover.
St. John's,Providence,0,2,1,22,0,Marcus LoVett Steal.
St. John's,Providence,0,2,1,22,0,Marcus LoVett Turnover.
St. John's,Providence,0,2,1,32,0,Jalen Lindsey Turnover.
St. John's,Providence,0,2,1,32,0,Foul on Jalen Lindsey.
St. John's,Providence,0,2,1,53,0,Shamorie Ponds Turnover.
St. John's,Providence,0,4,2,13,1,Kalif Young made Layup. Assisted by Kyron Cartwright.
St. John's,Providence,2,4,2,24,1,Malik Ellison made Jumper.
St. John's,Providence,2,4,2,31,0,Kalif Young Turnover.
St. John's,Providence,2,4,2,47,0,Tariq Owens Turnover.
St. John's,Providence,2,4,2,47,0,Foul on Tariq Owens.
St. John's,Providence,2,4,2,54,0,Jalen Lindsey missed Three Point Jumper.
St. John's,Providence,2,4,2,54,0,St. John's Defensive Rebound.
St. John's,Providence,2,4,3,2,0,Foul on Jalen Lindsey.
St. John's,Providence,5,4,3,9,1,Malik Ellison made Three Point Jumper. Assisted by Shamorie Ponds.
St. John's,Providence,5,4,3,31,0,Kalif Young Turnover.
St. John's,Providence,5,4,3,32,0,Bashir Ahmed Steal.
St. John's,Providence,5,4,3,36,0,Tariq Owens missed Layup.
St. John's,Providence,5,4,3,36,0,Rodney Bullock Defensive Rebound.
St. John's,Providence,5,4,3,41,0,Isaiah Jackson Turnover.
St. John's,Providence,5,4,4,5,0,Malik Ellison missed Three Point Jumper.
St. John's,Providence,5,4,4,5,0,Tariq Owens Offensive Rebound.
St. John's,Providence,5,4,4,9,0,Marcus LoVett missed Three Point Jumper.
St. John's,Providence,5,4,4,9,0,Alpha Diallo Defensive Rebound.
St. John's,Providence,5,4,4,21,0,Kyron Cartwright Turnover.
St. John's,Providence,5,4,4,22,0,Marcus LoVett Steal.
St. John's,Providence,7,4,4,25,1,Marcus LoVett made Layup.
St. John's,Providence,7,6,4,51,1,Rodney Bullock made Layup.
St. John's,Providence,7,6,5,0,0,Foul on Isaiah Jackson.
St. John's,Providence,7,6,5,0,0,Official TV Timeout
St. John's,Providence,7,6,5,1,0,Tariq Owens missed Jumper.
St. John's,Providence,7,6,5,1,0,Kyron Cartwright Defensive Rebound.
St. John's,Providence,7,6,5,13,0,Kyron Cartwright Turnover.
St. John's,Providence,9,6,5,36,1,Malik Ellison made Layup.
St. John's,Providence,9,6,6,2,0,Emmitt Holt Turnover.
St. John's,Providence,9,6,6,2,0,Foul on Emmitt Holt.
St. John's,Providence,9,6,6,17,0,Bashir Ahmed missed Layup.
St. John's,Providence,9,6,6,17,0,Emmitt Holt Defensive Rebound.
St. John's,Providence,9,8,6,23,1,Rodney Bullock made Layup. Assisted by Isaiah Jackson.
St. John's,Providence,9,8,6,44,0,Tariq Owens missed Jumper.
St. John's,Providence,9,8,6,44,0,Isaiah Jackson Defensive Rebound.
St. John's,Providence,9,8,6,54,0,Rodney Bullock missed Layup.
St. John's,Providence,9,8,6,54,0,Tariq Owens Defensive Rebound.
St. John's,Providence,11,8,7,1,1,Marcus LoVett made Jumper.
St. John's,Providence,11,8,7,15,0,Emmitt Holt Turnover.
St. John's,Providence,11,8,7,15,0,Malik Ellison Steal.
St. John's,Providence,11,8,7,15,0,Foul on Emmitt Holt.
St. John's,Providence,11,8,7,24,0,Bashir Ahmed Turnover.
St. John's,Providence,11,11,7,51,1,Maliek White made Three Point Jumper.
St. John's,Providence,11,11,8,8,0,Federico Mussini missed Layup.
St. John's,Providence,11,11,8,8,0,Malik Ellison Offensive Rebound.
St. John's,Providence,11,11,8,11,0,Malik Ellison missed Layup.
St. John's,Providence,11,11,8,11,0,Maliek White Block.
St. John's,Providence,11,11,8,12,0,Amar Alibegovic Offensive Rebound.
St. John's,Providence,14,11,8,13,1,Federico Mussini made Three Point Jumper.
St. John's,Providence,14,11,8,14,0,Foul on Kalif Young.
St. John's,Providence,14,11,8,15,0,Kalif Young Turnover.
St. John's,Providence,14,11,8,17,0,Official TV Timeout
St. John's,Providence,17,11,8,18,1,Shamorie Ponds made Three Point Jumper. Assisted by Federico Mussini.
St. John's,Providence,17,11,8,45,0,Foul on Kassoum Yakwe.
St. John's,Providence,17,11,8,59,0,Foul on Federico Mussini.
St. John's,Providence,17,13,9,12,1,Rodney Bullock made Jumper. Assisted by Maliek White.
St. John's,Providence,17,13,9,25,0,Malik Ellison missed Jumper.
St. John's,Providence,17,13,9,25,0,Kalif Young Block.
St. John's,Providence,17,13,9,27,0,Malik Ellison Offensive Rebound.
St. John's,Providence,17,13,9,29,0,Malik Ellison Turnover.
St. John's,Providence,17,13,9,30,0,Kyron Cartwright Steal.
St. John's,Providence,17,15,9,32,1,Kyron Cartwright made Dunk.
St. John's,Providence,17,15,9,56,0,Foul on Maliek White.
St. John's,Providence,17,15,9,56,0,Malik Ellison missed Free Throw.
St. John's,Providence,17,15,9,56,0,Rodney Bullock Defensive Rebound.
St. John's,Providence,17,17,10,12,1,Kyron Cartwright made Layup. Assisted by Maliek White.
St. John's,Providence,20,17,10,28,1,Shamorie Ponds made Three Point Jumper. Assisted by Federico Mussini.
St. John's,Providence,20,20,10,38,1,Maliek White made Three Point Jumper. Assisted by Kyron Cartwright.
St. John's,Providence,22,20,10,55,1,Kassoum Yakwe made Jumper.
St. John's,Providence,22,22,11,18,1,Alpha Diallo made Layup.
