Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Monmouth,0,0,0,11,0,Julius Francis missed Jumper.
Mississippi Valley State,Monmouth,0,0,0,11,0,DeAngelo Priar Offensive Rebound.
Mississippi Valley State,Monmouth,2,0,0,14,1,DeAngelo Priar made Layup.
Mississippi Valley State,Monmouth,2,0,0,31,0,Deon Jones missed Three Point Jumper.
Mississippi Valley State,Monmouth,2,0,0,31,0,Julius Francis Defensive Rebound.
Mississippi Valley State,Monmouth,5,0,0,41,1,Anthony McDonald made Three Point Jumper.
Mississippi Valley State,Monmouth,5,0,1,2,0,Zach Tillman missed Layup.
Mississippi Valley State,Monmouth,5,0,1,2,0,Jordan Washington Defensive Rebound.
Mississippi Valley State,Monmouth,5,0,1,13,0,Foul on Andrew Nicholas.
Mississippi Valley State,Monmouth,5,0,1,20,0,DeAngelo Priar missed Three Point Jumper.
Mississippi Valley State,Monmouth,5,0,1,20,0,DeAngelo Priar Offensive Rebound.
Mississippi Valley State,Monmouth,5,0,1,25,0,DeAngelo Priar missed Layup.
Mississippi Valley State,Monmouth,5,0,1,25,0,Tyrone O'Garro Defensive Rebound.
Mississippi Valley State,Monmouth,5,0,1,43,0,Foul on Julius Francis.
Mississippi Valley State,Monmouth,5,0,1,43,0,Andrew Nicholas missed Free Throw.
Mississippi Valley State,Monmouth,5,0,1,43,0,Andrew Nicholas missed Free Throw.
Mississippi Valley State,Monmouth,5,0,1,43,0,Zach Tillman Offensive Rebound.
Mississippi Valley State,Monmouth,5,0,1,43,0,Monmouth NJ Deadball Team Rebound.
Mississippi Valley State,Monmouth,5,0,2,8,0,Foul on James Currington.
Mississippi Valley State,Monmouth,5,1,2,8,1,Deon Jones made Free Throw.
Mississippi Valley State,Monmouth,5,2,2,8,1,Deon Jones made Free Throw.
Mississippi Valley State,Monmouth,5,2,2,19,0,Foul on Tyrone O'Garro.
Mississippi Valley State,Monmouth,5,2,2,21,0,Anthony McDonald missed Three Point Jumper.
Mississippi Valley State,Monmouth,5,2,2,21,0,James Currington Offensive Rebound.
Mississippi Valley State,Monmouth,7,2,2,24,1,James Currington made Layup.
Mississippi Valley State,Monmouth,7,2,2,39,0,Deon Jones Turnover.
Mississippi Valley State,Monmouth,7,2,2,40,0,Jordan Washington Steal.
Mississippi Valley State,Monmouth,7,2,2,42,0,Jordan Washington missed Layup.
Mississippi Valley State,Monmouth,7,2,2,42,0,Justin Robinson Defensive Rebound.
Mississippi Valley State,Monmouth,7,2,2,49,0,Justin Robinson missed Layup.
Mississippi Valley State,Monmouth,7,2,2,49,0,Zach Tillman Offensive Rebound.
Mississippi Valley State,Monmouth,7,2,2,52,0,Zach Tillman Turnover.
Mississippi Valley State,Monmouth,7,2,2,53,0,Jordan Washington Steal.
Mississippi Valley State,Monmouth,7,2,2,56,0,James Currington missed Layup.
Mississippi Valley State,Monmouth,7,2,2,56,0,Deon Jones Block.
Mississippi Valley State,Monmouth,7,2,2,56,0,Miss Valley St Offensive Rebound.
Mississippi Valley State,Monmouth,7,2,3,21,0,Jordan Washington missed Three Point Jumper.
Mississippi Valley State,Monmouth,7,2,3,21,0,Deon Jones Defensive Rebound.
Mississippi Valley State,Monmouth,7,4,3,30,1,Deon Jones made Layup.
Mississippi Valley State,Monmouth,7,4,3,54,0,James Currington Turnover.
Mississippi Valley State,Monmouth,7,4,4,2,0,Andrew Nicholas missed Layup.
Mississippi Valley State,Monmouth,7,4,4,2,0,Henry Cortland Defensive Rebound.
Mississippi Valley State,Monmouth,10,4,4,13,1,Cameron Dobbs made Three Point Jumper. Assisted by Darryl Marshall.
Mississippi Valley State,Monmouth,10,4,4,37,0,Deon Jones missed Layup.
Mississippi Valley State,Monmouth,10,4,4,37,0,Andrew Nicholas Offensive Rebound.
Mississippi Valley State,Monmouth,10,6,4,43,1,Andrew Nicholas made Jumper.
Mississippi Valley State,Monmouth,12,6,5,6,1,Julius Francis made Jumper.
Mississippi Valley State,Monmouth,12,9,5,21,1,Deon Jones made Three Point Jumper. Assisted by Justin Robinson.
Mississippi Valley State,Monmouth,12,9,5,40,0,Cameron Dobbs missed Three Point Jumper.
Mississippi Valley State,Monmouth,12,9,5,40,0,Deon Jones Defensive Rebound.
Mississippi Valley State,Monmouth,12,9,5,46,0,Foul on Darryl Marshall.
