Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Longwood,0,2,0,25,1,Karl Ziegler made Jumper. Assisted by Lucas Woodhouse.
Mississippi Valley State,Longwood,3,2,0,53,1,Anthony McDonald made Three Point Jumper. Assisted by DeAngelo Priar.
Mississippi Valley State,Longwood,3,4,1,9,1,Jeff Havenstein made Layup. Assisted by Karl Ziegler.
Mississippi Valley State,Longwood,3,4,1,28,0,James Currington Turnover.
Mississippi Valley State,Longwood,3,4,1,33,0,Leron Fisher Turnover.
Mississippi Valley State,Longwood,3,4,1,34,0,Anthony McDonald Steal.
Mississippi Valley State,Longwood,3,4,1,48,0,Foul on Tristan Carey.
Mississippi Valley State,Longwood,3,4,2,3,0,DeAngelo Priar missed Layup.
Mississippi Valley State,Longwood,3,4,2,3,0,Tristan Carey Defensive Rebound.
Mississippi Valley State,Longwood,3,4,2,9,0,Tristan Carey missed Jumper.
Mississippi Valley State,Longwood,3,4,2,9,0,DeAngelo Priar Defensive Rebound.
Mississippi Valley State,Longwood,3,4,2,23,0,Jordan Washington missed Three Point Jumper.
Mississippi Valley State,Longwood,3,4,2,23,0,Tristan Carey Defensive Rebound.
Mississippi Valley State,Longwood,3,4,2,31,0,Foul on Julius Francis.
Mississippi Valley State,Longwood,3,4,2,41,0,Lucas Woodhouse Turnover.
Mississippi Valley State,Longwood,3,4,3,0,0,Anthony McDonald missed Layup.
Mississippi Valley State,Longwood,3,4,3,0,0,Longwood Defensive Rebound.
Mississippi Valley State,Longwood,3,4,3,22,0,Foul on James Currington.
Mississippi Valley State,Longwood,3,5,3,22,1,Karl Ziegler made Free Throw.
Mississippi Valley State,Longwood,3,6,3,22,1,Karl Ziegler made Free Throw.
Mississippi Valley State,Longwood,3,6,3,33,0,DeAngelo Priar missed Three Point Jumper.
Mississippi Valley State,Longwood,3,6,3,33,0,Leron Fisher Defensive Rebound.
Mississippi Valley State,Longwood,3,6,3,39,0,Tristan Carey Turnover.
Mississippi Valley State,Longwood,3,6,3,52,0,Vacha Vaughn Turnover.
Mississippi Valley State,Longwood,3,8,4,20,1,Leron Fisher made Layup.
Mississippi Valley State,Longwood,3,8,4,32,0,Jordan Washington missed Three Point Jumper.
Mississippi Valley State,Longwood,3,8,4,32,0,Darrion Allen Defensive Rebound.
Mississippi Valley State,Longwood,3,8,4,48,0,Jeff Havenstein Turnover.
Mississippi Valley State,Longwood,3,8,4,49,0,Vacha Vaughn Steal.
Mississippi Valley State,Longwood,5,8,4,51,1,Anthony McDonald made Layup. Assisted by Jordan Washington.
Mississippi Valley State,Longwood,5,8,5,2,0,Tristan Carey missed Jumper.
Mississippi Valley State,Longwood,5,8,5,2,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,Longwood,8,8,5,11,1,Anthony McDonald made Three Point Jumper. Assisted by Jordan Washington.
Mississippi Valley State,Longwood,8,10,5,32,1,Karl Ziegler made Layup.
Mississippi Valley State,Longwood,8,10,5,51,0,DeAngelo Priar missed Three Point Jumper.
Mississippi Valley State,Longwood,8,10,5,51,0,Leron Fisher Defensive Rebound.
Mississippi Valley State,Longwood,8,10,5,56,0,Foul on Jordan Washington.
Mississippi Valley State,Longwood,8,10,5,56,0,Official TV Timeout
Mississippi Valley State,Longwood,8,10,6,1,0,Tristan Carey missed Layup.
Mississippi Valley State,Longwood,8,10,6,1,0,DeAngelo Priar Defensive Rebound.
Mississippi Valley State,Longwood,11,10,6,9,1,Anthony McDonald made Three Point Jumper. Assisted by Jordan Washington.
Mississippi Valley State,Longwood,11,10,6,24,0,Lucas Woodhouse Turnover.
Mississippi Valley State,Longwood,14,10,6,38,1,Blake Ralling made Three Point Jumper.
Mississippi Valley State,Longwood,14,10,6,55,0,Damarion Geter Turnover.
Mississippi Valley State,Longwood,14,10,6,57,0,Anthony McDonald Steal.
Mississippi Valley State,Longwood,16,10,6,58,1,Jordan Washington made Layup. Assisted by Anthony McDonald.
Mississippi Valley State,Longwood,16,10,7,2,0,Longwood  Timeout
Mississippi Valley State,Longwood,16,10,7,3,0,Damarion Geter Turnover.
Mississippi Valley State,Longwood,16,10,7,5,0,Jordan Washington Steal.
Mississippi Valley State,Longwood,18,10,7,7,1,Jordan Washington made Layup.
Mississippi Valley State,Longwood,18,10,7,11,0,Damarion Geter Turnover.
Mississippi Valley State,Longwood,18,10,7,14,0,Jordan Washington missed Three Point Jumper.
Mississippi Valley State,Longwood,18,10,7,14,0,DeAngelo Priar Offensive Rebound.
Mississippi Valley State,Longwood,20,10,7,17,1,DeAngelo Priar made Layup.
Mississippi Valley State,Longwood,20,10,7,30,0,Darrion Allen Turnover.
Mississippi Valley State,Longwood,20,10,7,42,0,DeAngelo Priar missed Three Point Jumper.
Mississippi Valley State,Longwood,20,10,7,42,0,Tristan Carey Defensive Rebound.
Mississippi Valley State,Longwood,20,12,7,52,1,Karl Ziegler made Layup. Assisted by Lucas Woodhouse.
Mississippi Valley State,Longwood,20,12,7,52,0,Foul on Blake Ralling.
Mississippi Valley State,Longwood,20,13,7,52,1,Karl Ziegler made Free Throw.
Mississippi Valley State,Longwood,20,13,8,14,0,Cameron Dobbs missed Three Point Jumper.
Mississippi Valley State,Longwood,20,13,8,14,0,Tristan Carey Defensive Rebound.
Mississippi Valley State,Longwood,20,15,8,24,1,Jeylani Dublin made Layup. Assisted by Karl Ziegler.
Mississippi Valley State,Longwood,20,15,8,47,0,Jordan Washington missed Three Point Jumper.
Mississippi Valley State,Longwood,20,15,8,47,0,Tristan Carey Defensive Rebound.
Mississippi Valley State,Longwood,20,15,8,55,0,Karl Ziegler missed Jumper.
Mississippi Valley State,Longwood,20,15,8,55,0,Blake Ralling Defensive Rebound.
Mississippi Valley State,Longwood,23,15,9,3,1,Cortland Henry made Three Point Jumper. Assisted by Vacha Vaughn.
Mississippi Valley State,Longwood,23,15,9,16,0,Karl Ziegler missed Three Point Jumper.
Mississippi Valley State,Longwood,23,15,9,16,0,Blake Ralling Defensive Rebound.
Mississippi Valley State,Longwood,23,15,9,19,0,Foul on Jeylani Dublin.
Mississippi Valley State,Longwood,23,15,9,19,0,Official TV Timeout
Mississippi Valley State,Longwood,25,15,9,36,1,James Currington made Layup. Assisted by Blake Ralling.
Mississippi Valley State,Longwood,25,15,9,36,0,Foul on Lucas Woodhouse.
Mississippi Valley State,Longwood,25,15,9,36,0,James Currington missed Free Throw.
