Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Washington State,0,0,0,17,0,Jordan Railey missed Jumper.
Mississippi Valley State,Washington State,0,0,0,17,0,D.J. Shelton Offensive Rebound.
Mississippi Valley State,Washington State,0,2,0,20,1,D.J. Shelton made Layup.
Mississippi Valley State,Washington State,0,2,0,36,0,James Currington missed Jumper.
Mississippi Valley State,Washington State,0,2,0,36,0,Dexter Kernich-Drew Defensive Rebound.
Mississippi Valley State,Washington State,0,4,0,59,1,Royce Woolridge made Layup.
Mississippi Valley State,Washington State,0,4,1,22,0,Foul on Que Johnson.
Mississippi Valley State,Washington State,1,4,1,22,1,DeAngelo Priar made Free Throw.
Mississippi Valley State,Washington State,1,4,1,22,0,DeAngelo Priar missed Free Throw.
Mississippi Valley State,Washington State,1,4,1,22,0,D.J. Shelton Defensive Rebound.
Mississippi Valley State,Washington State,1,4,1,26,0,D.J. Shelton Turnover.
Mississippi Valley State,Washington State,1,4,1,27,0,James Currington Steal.
Mississippi Valley State,Washington State,1,4,1,30,0,James Currington missed Layup.
Mississippi Valley State,Washington State,1,4,1,30,0,D.J. Shelton Block.
Mississippi Valley State,Washington State,1,4,1,30,0,DeAngelo Priar Offensive Rebound.
Mississippi Valley State,Washington State,3,4,1,34,1,DeAngelo Priar made Layup.
Mississippi Valley State,Washington State,3,7,1,47,1,Que Johnson made Three Point Jumper. Assisted by D.J. Shelton.
Mississippi Valley State,Washington State,3,7,2,19,0,Anthony McDonald missed Three Point Jumper.
Mississippi Valley State,Washington State,3,7,2,19,0,D.J. Shelton Defensive Rebound.
Mississippi Valley State,Washington State,3,7,2,27,0,D.J. Shelton missed Three Point Jumper.
Mississippi Valley State,Washington State,3,7,2,27,0,James Currington Defensive Rebound.
Mississippi Valley State,Washington State,3,7,2,36,0,DeAngelo Priar missed Three Point Jumper.
Mississippi Valley State,Washington State,3,7,2,36,0,Dexter Kernich-Drew Defensive Rebound.
Mississippi Valley State,Washington State,3,9,2,43,1,Que Johnson made Layup. Assisted by Dexter Kernich-Drew.
Mississippi Valley State,Washington State,3,9,2,43,0,Miss Valley St  Timeout
Mississippi Valley State,Washington State,3,9,2,49,0,Foul on Royce Woolridge.
Mississippi Valley State,Washington State,3,9,2,55,0,Anthony McDonald missed Three Point Jumper.
Mississippi Valley State,Washington State,3,9,2,55,0,D.J. Shelton Defensive Rebound.
Mississippi Valley State,Washington State,3,11,3,22,1,D.J. Shelton made Layup.
Mississippi Valley State,Washington State,3,11,3,39,0,Jeffrey Simmons missed Jumper.
Mississippi Valley State,Washington State,3,11,3,39,0,Que Johnson Defensive Rebound.
Mississippi Valley State,Washington State,3,11,3,52,0,Foul on Julius Francis.
Mississippi Valley State,Washington State,3,11,3,52,0,Royce Woolridge missed Free Throw.
Mississippi Valley State,Washington State,3,11,3,52,0,Washington St Deadball Team Rebound.
Mississippi Valley State,Washington State,3,11,3,52,0,Royce Woolridge missed Free Throw.
Mississippi Valley State,Washington State,3,11,3,52,0,D.J. Shelton Offensive Rebound.
Mississippi Valley State,Washington State,3,13,3,55,1,D.J. Shelton made Layup.
Mississippi Valley State,Washington State,3,13,4,7,0,Jeffrey Simmons missed Layup.
Mississippi Valley State,Washington State,3,13,4,7,0,D.J. Shelton Defensive Rebound.
Mississippi Valley State,Washington State,3,13,4,14,0,Que Johnson missed Three Point Jumper.
Mississippi Valley State,Washington State,3,13,4,14,0,Jeffrey Simmons Defensive Rebound.
Mississippi Valley State,Washington State,3,13,4,16,0,Foul on D.J. Shelton.
Mississippi Valley State,Washington State,3,13,4,16,0,Official TV Timeout
Mississippi Valley State,Washington State,3,13,4,46,0,Anthony McDonald Turnover.
Mississippi Valley State,Washington State,3,13,4,47,0,Royce Woolridge Steal.
Mississippi Valley State,Washington State,3,13,4,53,0,Royce Woolridge missed Layup.
