Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Oklahoma State,0,0,0,0,0,Jump Ball won by Oklahoma St
Mississippi Valley State,Oklahoma State,0,0,0,14,0,Foul on Daniel Hurtt.
Mississippi Valley State,Oklahoma State,0,0,0,17,0,Markel Brown missed Jumper.
Mississippi Valley State,Oklahoma State,0,0,0,17,0,Darryl Marshall Defensive Rebound.
Mississippi Valley State,Oklahoma State,0,0,0,20,0,Foul on Michael Cobbins.
Mississippi Valley State,Oklahoma State,0,0,0,29,0,Anthony McDonald missed Three Point Jumper.
Mississippi Valley State,Oklahoma State,0,0,0,29,0,Michael Cobbins Defensive Rebound.
Mississippi Valley State,Oklahoma State,0,0,0,37,0,Marcus Smart Turnover.
Mississippi Valley State,Oklahoma State,0,0,0,37,0,DeAngelo Priar Steal.
Mississippi Valley State,Oklahoma State,0,0,0,46,0,Daniel Hurtt missed Jumper.
Mississippi Valley State,Oklahoma State,0,0,0,46,0,Le'Bryan Nash Defensive Rebound.
Mississippi Valley State,Oklahoma State,0,2,0,55,1,Le'Bryan Nash made Dunk.
Mississippi Valley State,Oklahoma State,0,2,1,25,0,DeAngelo Priar missed Three Point Jumper.
Mississippi Valley State,Oklahoma State,0,2,1,25,0,Michael Cobbins Defensive Rebound.
Mississippi Valley State,Oklahoma State,0,2,1,37,0,Foul on Anthony McDonald.
Mississippi Valley State,Oklahoma State,0,2,1,42,0,Marcus Smart missed Jumper.
Mississippi Valley State,Oklahoma State,0,2,1,42,0,Daniel Hurtt Defensive Rebound.
Mississippi Valley State,Oklahoma State,0,2,1,49,0,Darryl Marshall Turnover.
Mississippi Valley State,Oklahoma State,0,2,1,49,0,Marcus Smart Steal.
Mississippi Valley State,Oklahoma State,0,4,1,53,1,Brian Williams made Jumper. Assisted by Marcus Smart.
Mississippi Valley State,Oklahoma State,0,4,1,53,0,Foul on Daniel Hurtt.
Mississippi Valley State,Oklahoma State,0,5,1,53,1,Brian Williams made Free Throw.
Mississippi Valley State,Oklahoma State,2,5,2,6,1,DeAngelo Priar made Layup.
Mississippi Valley State,Oklahoma State,2,5,2,27,0,Michael Cobbins missed Jumper.
Mississippi Valley State,Oklahoma State,2,5,2,27,0,Le'Bryan Nash Offensive Rebound.
Mississippi Valley State,Oklahoma State,2,5,2,30,0,Foul on Julius Francis.
Mississippi Valley State,Oklahoma State,2,6,2,30,1,Le'Bryan Nash made Free Throw.
Mississippi Valley State,Oklahoma State,2,7,2,30,1,Le'Bryan Nash made Free Throw.
Mississippi Valley State,Oklahoma State,2,7,2,55,0,Foul on Blake Ralling.
Mississippi Valley State,Oklahoma State,2,7,2,55,0,Blake Ralling Turnover.
Mississippi Valley State,Oklahoma State,2,10,3,12,1,Marcus Smart made Three Point Jumper. Assisted by Markel Brown.
Mississippi Valley State,Oklahoma State,2,10,3,21,0,Miss Valley St  Timeout
Mississippi Valley State,Oklahoma State,4,10,3,28,1,DeAngelo Priar made Layup.
Mississippi Valley State,Oklahoma State,4,10,3,28,0,Foul on Marcus Smart.
Mississippi Valley State,Oklahoma State,4,10,3,28,0,Marcus Smart Turnover.
Mississippi Valley State,Oklahoma State,4,10,3,46,0,Anthony McDonald missed Three Point Jumper.
Mississippi Valley State,Oklahoma State,4,10,3,46,0,Le'Bryan Nash Defensive Rebound.
Mississippi Valley State,Oklahoma State,4,12,3,51,1,Michael Cobbins made Dunk. Assisted by Le'Bryan Nash.
Mississippi Valley State,Oklahoma State,4,12,4,12,0,Blake Ralling missed Three Point Jumper.
Mississippi Valley State,Oklahoma State,4,12,4,12,0,Markel Brown Defensive Rebound.
Mississippi Valley State,Oklahoma State,4,12,4,19,0,Markel Brown Turnover.
Mississippi Valley State,Oklahoma State,4,12,4,19,0,DeAngelo Priar Steal.
Mississippi Valley State,Oklahoma State,4,12,4,22,0,Foul on Markel Brown.
Mississippi Valley State,Oklahoma State,4,12,4,25,0,Official TV Timeout
Mississippi Valley State,Oklahoma State,5,12,4,25,1,DeAngelo Priar made Free Throw.
Mississippi Valley State,Oklahoma State,6,12,4,25,1,DeAngelo Priar made Free Throw.
Mississippi Valley State,Oklahoma State,6,15,4,28,0,Stevie Clark Steal.
Mississippi Valley State,Oklahoma State,6,15,4,28,0,Foul on Jordan Washington.
Mississippi Valley State,Oklahoma State,6,15,4,28,0,Darryl Marshall Turnover.
Mississippi Valley State,Oklahoma State,6,15,5,9,0,Phil Forte missed Three Point Jumper.
Mississippi Valley State,Oklahoma State,6,15,5,9,0,DeAngelo Priar Block.
Mississippi Valley State,Oklahoma State,6,15,5,9,0,Oklahoma St Offensive Rebound.
Mississippi Valley State,Oklahoma State,6,15,5,17,0,Marek Soucek missed Three Point Jumper.
Mississippi Valley State,Oklahoma State,6,15,5,17,0,Stevie Clark Offensive Rebound.
Mississippi Valley State,Oklahoma State,6,15,5,28,0,Foul on James Currington.
Mississippi Valley State,Oklahoma State,6,16,5,28,1,Stevie Clark made Free Throw.
Mississippi Valley State,Oklahoma State,6,16,5,28,0,Stevie Clark missed Free Throw.
Mississippi Valley State,Oklahoma State,6,16,5,28,0,James Currington Defensive Rebound.
Mississippi Valley State,Oklahoma State,6,16,5,45,0,James Currington missed Jumper.
Mississippi Valley State,Oklahoma State,6,16,5,45,0,DeAngelo Priar Offensive Rebound.
Mississippi Valley State,Oklahoma State,6,16,5,48,0,Foul on Markel Brown.
Mississippi Valley State,Oklahoma State,6,16,5,48,0,DeAngelo Priar missed Free Throw.
Mississippi Valley State,Oklahoma State,6,16,5,48,0,Miss Valley St Deadball Team Rebound.
Mississippi Valley State,Oklahoma State,7,16,5,48,1,DeAngelo Priar made Free Throw.
Mississippi Valley State,Oklahoma State,7,16,6,0,0,Phil Forte missed Three Point Jumper.
Mississippi Valley State,Oklahoma State,7,16,6,0,0,DeAngelo Priar Defensive Rebound.
Mississippi Valley State,Oklahoma State,7,16,6,16,0,Thaddeus Fauntleroy missed Three Point Jumper.
Mississippi Valley State,Oklahoma State,7,16,6,16,0,Julius Francis Offensive Rebound.
Mississippi Valley State,Oklahoma State,7,16,6,21,0,Julius Francis Turnover.
Mississippi Valley State,Oklahoma State,7,16,6,21,0,Phil Forte Steal.
Mississippi Valley State,Oklahoma State,7,16,6,24,0,Phil Forte Turnover.
Mississippi Valley State,Oklahoma State,7,16,6,24,0,Jordan Washington Steal.
Mississippi Valley State,Oklahoma State,9,16,6,26,1,Jordan Washington made Layup.
Mississippi Valley State,Oklahoma State,9,16,6,33,0,Foul on James Currington.
Mississippi Valley State,Oklahoma State,9,17,6,33,1,Marcus Smart made Free Throw.
Mississippi Valley State,Oklahoma State,9,18,6,33,1,Marcus Smart made Free Throw.
Mississippi Valley State,Oklahoma State,9,18,6,50,0,Julius Francis missed Jumper.
Mississippi Valley State,Oklahoma State,9,18,6,50,0,Brian Williams Defensive Rebound.
Mississippi Valley State,Oklahoma State,9,18,6,58,0,Foul on Vacha Vaughn.
Mississippi Valley State,Oklahoma State,9,18,6,58,0,Marcus Smart missed Free Throw.
Mississippi Valley State,Oklahoma State,9,18,6,58,0,Brian Williams Offensive Rebound.
Mississippi Valley State,Oklahoma State,9,18,6,58,0,Brian Williams missed Layup.
Mississippi Valley State,Oklahoma State,9,18,6,58,0,Brian Williams Offensive Rebound.
Mississippi Valley State,Oklahoma State,9,18,7,3,0,Foul on Julius Francis.
Mississippi Valley State,Oklahoma State,9,19,7,3,1,Brian Williams made Free Throw.
Mississippi Valley State,Oklahoma State,9,19,7,3,0,Brian Williams missed Free Throw.
Mississippi Valley State,Oklahoma State,9,19,7,3,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,Oklahoma State,9,19,7,5,0,Foul on Marcus Smart.
Mississippi Valley State,Oklahoma State,11,19,7,27,1,Jordan Washington made Layup.
Mississippi Valley State,Oklahoma State,11,21,7,54,1,Brian Williams made Jumper.
Mississippi Valley State,Oklahoma State,11,21,8,14,0,Jordan Washington missed Three Point Jumper.
Mississippi Valley State,Oklahoma State,11,21,8,14,0,Ben Milshtein Offensive Rebound.
Mississippi Valley State,Oklahoma State,11,21,8,19,0,DeAngelo Priar Turnover.
Mississippi Valley State,Oklahoma State,11,21,8,19,0,Brian Williams Steal.
Mississippi Valley State,Oklahoma State,11,21,8,21,0,Brian Williams Turnover.
Mississippi Valley State,Oklahoma State,11,21,8,21,0,DeAngelo Priar Steal.
Mississippi Valley State,Oklahoma State,13,21,8,27,1,DeAngelo Priar made Layup.
Mississippi Valley State,Oklahoma State,13,23,8,41,1,Le'Bryan Nash made Jumper.
Mississippi Valley State,Oklahoma State,13,23,9,5,0,Vacha Vaughn Turnover.
Mississippi Valley State,Oklahoma State,13,23,9,7,0,Official TV Timeout
Mississippi Valley State,Oklahoma State,13,23,9,7,0,Ben Milshtein Turnover.
Mississippi Valley State,Oklahoma State,13,23,9,7,0,Phil Forte Steal.
Mississippi Valley State,Oklahoma State,13,25,9,14,1,Le'Bryan Nash made Jumper.
Mississippi Valley State,Oklahoma State,13,25,9,29,0,Vacha Vaughn Turnover.
Mississippi Valley State,Oklahoma State,13,25,9,29,0,Leyton Hammonds Steal.
Mississippi Valley State,Oklahoma State,13,25,9,37,0,Le'Bryan Nash missed Layup.
Mississippi Valley State,Oklahoma State,13,25,9,37,0,Christien Sager Offensive Rebound.
Mississippi Valley State,Oklahoma State,13,25,9,37,0,Foul on Ben Milshtein.
Mississippi Valley State,Oklahoma State,13,26,9,37,1,Christien Sager made Free Throw.
Mississippi Valley State,Oklahoma State,13,26,9,37,0,Christien Sager missed Free Throw.
Mississippi Valley State,Oklahoma State,13,26,9,37,0,Blake Ralling Defensive Rebound.
Mississippi Valley State,Oklahoma State,13,26,9,39,0,Foul on Leyton Hammonds.
Mississippi Valley State,Oklahoma State,13,26,9,39,0,Blake Ralling missed Free Throw.
Mississippi Valley State,Oklahoma State,13,26,9,39,0,Christien Sager Defensive Rebound.
Mississippi Valley State,Oklahoma State,13,26,9,42,0,Foul on Blake Ralling.
Mississippi Valley State,Oklahoma State,13,27,9,42,1,Christien Sager made Free Throw.
Mississippi Valley State,Oklahoma State,13,27,9,42,0,Christien Sager missed Free Throw.
Mississippi Valley State,Oklahoma State,13,27,9,46,0,Cortland Henry Defensive Rebound.
Mississippi Valley State,Oklahoma State,16,27,9,53,1,Anthony McDonald made Three Point Jumper. Assisted by Darryl Marshall.
Mississippi Valley State,Oklahoma State,16,29,10,10,1,Phil Forte made Jumper.
Mississippi Valley State,Oklahoma State,19,29,10,32,1,Anthony McDonald made Three Point Jumper.
Mississippi Valley State,Oklahoma State,19,29,10,45,0,Stevie Clark missed Three Point Jumper.
Mississippi Valley State,Oklahoma State,19,29,10,45,0,Christien Sager Offensive Rebound.
Mississippi Valley State,Oklahoma State,19,32,10,58,1,Phil Forte made Three Point Jumper. Assisted by Christien Sager.
Mississippi Valley State,Oklahoma State,19,32,11,7,0,Foul on Christien Sager.
Mississippi Valley State,Oklahoma State,20,32,11,7,1,Anthony McDonald made Free Throw.
Mississippi Valley State,Oklahoma State,21,32,11,7,1,Anthony McDonald made Free Throw.
Mississippi Valley State,Oklahoma State,21,32,11,21,0,Foul on Vacha Vaughn.
Mississippi Valley State,Oklahoma State,21,33,11,21,1,Leyton Hammonds made Free Throw.
Mississippi Valley State,Oklahoma State,21,33,11,21,0,Leyton Hammonds missed Free Throw.
Mississippi Valley State,Oklahoma State,21,33,11,21,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,Oklahoma State,21,33,11,25,0,Anthony McDonald missed Three Point Jumper.
Mississippi Valley State,Oklahoma State,21,33,11,25,0,Le'Bryan Nash Defensive Rebound.
Mississippi Valley State,Oklahoma State,21,33,11,50,0,Leyton Hammonds missed Jumper.
Mississippi Valley State,Oklahoma State,21,33,11,50,0,DeAngelo Priar Defensive Rebound.
Mississippi Valley State,Oklahoma State,21,33,11,53,0,Foul on Le'Bryan Nash.
Mississippi Valley State,Oklahoma State,21,33,11,53,0,DeAngelo Priar missed Free Throw.
Mississippi Valley State,Oklahoma State,21,33,11,53,0,Marcus Smart Defensive Rebound.
Mississippi Valley State,Oklahoma State,21,35,12,9,1,Le'Bryan Nash made Dunk. Assisted by Stevie Clark.
Mississippi Valley State,Oklahoma State,21,35,12,23,0,Vacha Vaughn missed Jumper.
Mississippi Valley State,Oklahoma State,21,35,12,23,0,Le'Bryan Nash Defensive Rebound.
Mississippi Valley State,Oklahoma State,21,35,12,33,0,Foul on Cortland Henry.
Mississippi Valley State,Oklahoma State,21,36,12,33,1,Stevie Clark made Free Throw.
Mississippi Valley State,Oklahoma State,21,37,12,33,1,Stevie Clark made Free Throw.
Mississippi Valley State,Oklahoma State,21,37,12,35,0,Official TV Timeout
Mississippi Valley State,Oklahoma State,21,37,13,1,0,Darryl Marshall missed Three Point Jumper.
Mississippi Valley State,Oklahoma State,21,37,13,1,0,Le'Bryan Nash Defensive Rebound.
