Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,Chattanooga,2,0,0,26,1,RJ White made Layup. Assisted by Diante Baldwin.
UNC Greensboro,Chattanooga,2,0,0,42,0,Justin Tuoyo Turnover.
UNC Greensboro,Chattanooga,2,0,0,57,0,Francis Alonso missed Three Point Jumper.
UNC Greensboro,Chattanooga,2,0,0,57,0,Chuck Ester Defensive Rebound.
UNC Greensboro,Chattanooga,2,0,1,6,0,Foul on Marvin Smith.
UNC Greensboro,Chattanooga,2,1,1,6,1,Justin Tuoyo made Free Throw.
UNC Greensboro,Chattanooga,2,1,1,6,0,Justin Tuoyo missed Free Throw.
UNC Greensboro,Chattanooga,2,1,1,6,0,Kayel Locke Defensive Rebound.
UNC Greensboro,Chattanooga,2,1,1,25,0,Kayel Locke Turnover.
UNC Greensboro,Chattanooga,2,1,1,26,0,Justin Tuoyo Steal.
UNC Greensboro,Chattanooga,2,1,1,39,0,Eric Robertson missed Jumper.
UNC Greensboro,Chattanooga,2,1,1,39,0,UNC Greensboro Defensive Rebound.
UNC Greensboro,Chattanooga,2,1,1,39,0,Foul on Justin Tuoyo.
UNC Greensboro,Chattanooga,5,1,2,10,1,Diante Baldwin made Three Point Jumper. Assisted by Francis Alonso.
UNC Greensboro,Chattanooga,5,3,2,27,1,Justin Tuoyo made Layup.
UNC Greensboro,Chattanooga,5,3,2,47,0,Diante Baldwin missed Layup.
UNC Greensboro,Chattanooga,5,3,2,47,0,Chuck Ester Defensive Rebound.
UNC Greensboro,Chattanooga,5,3,2,48,0,Foul on Marvin Smith.
UNC Greensboro,Chattanooga,5,3,3,14,0,Chuck Ester missed Jumper.
UNC Greensboro,Chattanooga,5,3,3,14,0,Chattanooga Offensive Rebound.
UNC Greensboro,Chattanooga,5,3,3,30,0,Tre' McLean missed Three Point Jumper.
UNC Greensboro,Chattanooga,5,3,3,30,0,Diante Baldwin Defensive Rebound.
UNC Greensboro,Chattanooga,7,3,3,38,1,Diante Baldwin made Layup.
UNC Greensboro,Chattanooga,7,3,3,46,0,Greg Pryor missed Jumper.
UNC Greensboro,Chattanooga,7,3,3,46,0,Greg Pryor Offensive Rebound.
UNC Greensboro,Chattanooga,7,5,4,7,1,Tre' McLean made Layup.
UNC Greensboro,Chattanooga,7,5,4,27,0,Francis Alonso missed Jumper.
UNC Greensboro,Chattanooga,7,5,4,27,0,Chattanooga Defensive Rebound.
UNC Greensboro,Chattanooga,7,5,4,27,0,Foul on Lloyd Burgess.
UNC Greensboro,Chattanooga,7,5,4,28,0,Official TV Timeout
UNC Greensboro,Chattanooga,7,5,4,35,0,Tre' McLean Turnover.
UNC Greensboro,Chattanooga,7,5,4,46,0,Foul on Dee Oldham.
UNC Greensboro,Chattanooga,8,5,4,46,1,RJ White made Free Throw.
UNC Greensboro,Chattanooga,8,5,4,46,0,RJ White missed Free Throw.
UNC Greensboro,Chattanooga,8,5,4,46,0,Duke Ethridge Defensive Rebound.
UNC Greensboro,Chattanooga,8,5,5,13,0,Duke Ethridge missed Layup.
UNC Greensboro,Chattanooga,8,5,5,13,0,Tre' McLean Offensive Rebound.
UNC Greensboro,Chattanooga,8,5,5,16,0,Tre' McLean missed Layup.
UNC Greensboro,Chattanooga,8,5,5,16,0,Dee Oldham Offensive Rebound.
UNC Greensboro,Chattanooga,8,5,5,29,0,Eric Robertson missed Three Point Jumper.
UNC Greensboro,Chattanooga,8,5,5,29,0,Chattanooga Offensive Rebound.
UNC Greensboro,Chattanooga,8,5,5,39,0,Dee Oldham missed Three Point Jumper.
UNC Greensboro,Chattanooga,8,5,5,39,0,Tre' McLean Offensive Rebound.
UNC Greensboro,Chattanooga,8,5,5,57,0,Greg Pryor missed Three Point Jumper.
UNC Greensboro,Chattanooga,8,5,5,57,0,Kayel Locke Defensive Rebound.
UNC Greensboro,Chattanooga,10,5,6,16,1,RJ White made Layup. Assisted by Demetrius Troy.
UNC Greensboro,Chattanooga,10,5,6,28,0,Duke Ethridge missed Three Point Jumper.
UNC Greensboro,Chattanooga,10,5,6,28,0,Dee Oldham Offensive Rebound.
UNC Greensboro,Chattanooga,10,7,6,39,1,Duke Ethridge made Layup. Assisted by Tre' McLean.
UNC Greensboro,Chattanooga,12,7,6,51,1,Kayel Locke made Jumper.
UNC Greensboro,Chattanooga,12,7,7,24,0,Johnathan Burroughs-Cook missed Three Point Jumper.
UNC Greensboro,Chattanooga,12,7,7,24,0,UNC Greensboro Defensive Rebound.
UNC Greensboro,Chattanooga,12,7,7,26,0,Foul on Greg Pryor.
UNC Greensboro,Chattanooga,14,7,7,35,1,Kayel Locke made Jumper.
UNC Greensboro,Chattanooga,14,7,7,56,0,Foul on Kayel Locke.
UNC Greensboro,Chattanooga,14,7,8,13,0,Duke Ethridge missed Three Point Jumper.
UNC Greensboro,Chattanooga,14,7,8,13,0,Demetrius Troy Defensive Rebound.
UNC Greensboro,Chattanooga,14,7,8,19,0,Demetrius Troy Turnover.
UNC Greensboro,Chattanooga,14,7,8,19,0,Official TV Timeout
UNC Greensboro,Chattanooga,14,7,8,47,0,Foul on Asad Lamot.
UNC Greensboro,Chattanooga,14,7,9,7,0,Eric Robertson missed Three Point Jumper.
UNC Greensboro,Chattanooga,14,7,9,7,0,Chuck Ester Offensive Rebound.
UNC Greensboro,Chattanooga,14,7,9,34,0,Greg Pryor missed Three Point Jumper.
UNC Greensboro,Chattanooga,14,7,9,34,0,Garrett Collins Defensive Rebound.
UNC Greensboro,Chattanooga,14,7,9,41,0,Diante Baldwin missed Layup.
UNC Greensboro,Chattanooga,14,7,9,41,0,Chuck Ester Defensive Rebound.
UNC Greensboro,Chattanooga,14,7,9,46,0,Foul on Diante Baldwin.
UNC Greensboro,Chattanooga,14,7,10,9,0,Justin Tuoyo missed Layup.
UNC Greensboro,Chattanooga,14,7,10,9,0,RJ White Defensive Rebound.
UNC Greensboro,Chattanooga,14,7,10,17,0,Asad Lamot missed Three Point Jumper.
UNC Greensboro,Chattanooga,14,7,10,17,0,Dee Oldham Defensive Rebound.
UNC Greensboro,Chattanooga,14,9,10,29,1,Chuck Ester made Jumper.
UNC Greensboro,Chattanooga,14,9,10,54,0,RJ White Turnover.
UNC Greensboro,Chattanooga,14,9,10,54,0,Chuck Ester Steal.
UNC Greensboro,Chattanooga,14,9,10,59,0,Foul on Asad Lamot.
UNC Greensboro,Chattanooga,14,9,10,59,0,Chuck Ester missed Free Throw.
UNC Greensboro,Chattanooga,14,9,10,59,0,Chattanooga Deadball Team Rebound.
