Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,UCF,0,0,0,22,0,Daiquan Walker missed Three Point Jumper.
UNC Greensboro,UCF,0,0,0,22,0,UNC Greensboro Defensive Rebound.
UNC Greensboro,UCF,0,0,0,39,0,Marvin Smith missed Three Point Jumper.
UNC Greensboro,UCF,0,0,0,39,0,Daiquan Walker Defensive Rebound.
UNC Greensboro,UCF,0,0,1,0,0,Foul on RJ White.
UNC Greensboro,UCF,0,2,1,13,1,A.J. Davis made Layup.
UNC Greensboro,UCF,3,2,1,31,1,Marvin Smith made Three Point Jumper. Assisted by Diante Baldwin.
UNC Greensboro,UCF,3,2,1,46,0,A.J. Davis Turnover.
UNC Greensboro,UCF,3,2,1,47,0,Marvin Smith Steal.
UNC Greensboro,UCF,6,2,1,55,1,Marvin Smith made Three Point Jumper. Assisted by Diante Baldwin.
UNC Greensboro,UCF,6,2,2,12,0,Tacko Fall Turnover.
UNC Greensboro,UCF,6,2,2,12,0,Foul on Tacko Fall.
UNC Greensboro,UCF,8,2,2,36,1,Kayel Locke made Jumper.
UNC Greensboro,UCF,8,2,2,52,0,Foul on Marvin Smith.
UNC Greensboro,UCF,8,3,2,52,1,Tacko Fall made Free Throw.
UNC Greensboro,UCF,8,4,2,52,1,Tacko Fall made Free Throw.
UNC Greensboro,UCF,8,4,3,9,0,Diante Baldwin missed Layup.
UNC Greensboro,UCF,8,4,3,9,0,Daiquan Walker Defensive Rebound.
UNC Greensboro,UCF,8,4,3,15,0,Daiquan Walker missed Layup.
UNC Greensboro,UCF,8,4,3,15,0,Shaheed Davis Offensive Rebound.
UNC Greensboro,UCF,8,4,3,17,0,Shaheed Davis missed Layup.
UNC Greensboro,UCF,8,4,3,17,0,Shaheed Davis Offensive Rebound.
UNC Greensboro,UCF,8,6,3,20,1,Shaheed Davis made Layup.
UNC Greensboro,UCF,8,6,3,39,0,Kayel Locke missed Jumper.
UNC Greensboro,UCF,8,6,3,39,0,Marvin Smith Offensive Rebound.
UNC Greensboro,UCF,8,6,3,44,0,Marvin Smith missed Layup.
UNC Greensboro,UCF,8,6,3,44,0,A.J. Davis Defensive Rebound.
UNC Greensboro,UCF,8,6,3,54,0,Adonys Henriquez missed Three Point Jumper.
UNC Greensboro,UCF,8,6,3,54,0,Marvin Smith Defensive Rebound.
UNC Greensboro,UCF,10,6,4,7,1,Marvin Smith made Jumper. Assisted by Diante Baldwin.
UNC Greensboro,UCF,10,6,4,24,0,Staphon Blair missed Layup.
UNC Greensboro,UCF,10,6,4,24,0,Lloyd Burgess Defensive Rebound.
UNC Greensboro,UCF,10,6,4,51,0,Clay Byrd missed Three Point Jumper.
UNC Greensboro,UCF,10,6,4,51,0,Daiquan Walker Defensive Rebound.
UNC Greensboro,UCF,10,8,5,6,1,Staphon Blair made Layup. Assisted by Adonys Henriquez.
UNC Greensboro,UCF,10,8,5,29,0,Kayel Locke missed Three Point Jumper.
UNC Greensboro,UCF,10,8,5,29,0,Staphon Blair Defensive Rebound.
UNC Greensboro,UCF,10,8,5,42,0,Foul on Kayel Locke.
UNC Greensboro,UCF,10,8,5,42,0,Official TV Timeout
UNC Greensboro,UCF,10,8,5,54,0,A.J. Davis missed Layup.
UNC Greensboro,UCF,10,8,5,54,0,Francis Alonso Defensive Rebound.
UNC Greensboro,UCF,10,8,6,0,0,Francis Alonso missed Layup.
UNC Greensboro,UCF,10,8,6,0,0,UCF Defensive Rebound.
UNC Greensboro,UCF,10,8,6,15,0,Foul on Kayel Locke.
UNC Greensboro,UCF,10,9,6,15,1,Staphon Blair made Free Throw.
UNC Greensboro,UCF,10,9,6,15,0,Staphon Blair missed Free Throw.
UNC Greensboro,UCF,10,9,6,15,0,Marvin Smith Defensive Rebound.
UNC Greensboro,UCF,10,9,6,20,0,RJ White missed Jumper.
UNC Greensboro,UCF,10,9,6,30,0,UNC Greensboro Offensive Rebound.
UNC Greensboro,UCF,10,9,6,37,0,Diante Baldwin missed Layup.
UNC Greensboro,UCF,10,9,6,37,0,RJ White Offensive Rebound.
UNC Greensboro,UCF,12,9,6,40,1,RJ White made Layup.
UNC Greensboro,UCF,12,12,6,49,1,Shaheed Davis made Three Point Jumper.
UNC Greensboro,UCF,12,12,7,13,0,Marvin Smith missed Jumper.
UNC Greensboro,UCF,12,12,7,13,0,Shaheed Davis Defensive Rebound.
UNC Greensboro,UCF,12,12,7,25,0,Matt Williams missed Three Point Jumper.
UNC Greensboro,UCF,12,12,7,25,0,Diante Baldwin Defensive Rebound.
UNC Greensboro,UCF,15,12,7,31,1,Asad Lamot made Three Point Jumper. Assisted by Diante Baldwin.
UNC Greensboro,UCF,15,12,7,50,0,Staphon Blair missed Layup.
UNC Greensboro,UCF,15,12,7,50,0,Diante Baldwin Defensive Rebound.
UNC Greensboro,UCF,15,12,7,59,0,Foul on Marvin Smith.
UNC Greensboro,UCF,15,12,7,59,0,Diante Baldwin missed Three Point Jumper.
UNC Greensboro,UCF,15,12,7,59,0,UCF Defensive Rebound.
UNC Greensboro,UCF,15,12,8,15,0,Tanksley Efianayi missed Layup.
UNC Greensboro,UCF,15,12,8,15,0,Shaheed Davis Offensive Rebound.
UNC Greensboro,UCF,15,14,8,17,1,Shaheed Davis made Layup.
UNC Greensboro,UCF,17,14,8,41,1,Francis Alonso made Layup.
UNC Greensboro,UCF,17,14,8,59,0,Foul on RJ White.
UNC Greensboro,UCF,17,14,8,59,0,Official TV Timeout
UNC Greensboro,UCF,17,14,9,5,0,Justin McBride missed Jumper.
UNC Greensboro,UCF,17,14,9,5,0,Shaheed Davis Offensive Rebound.
UNC Greensboro,UCF,17,14,9,7,0,Shaheed Davis missed Layup.
UNC Greensboro,UCF,17,14,9,7,0,UNC Greensboro Defensive Rebound.
UNC Greensboro,UCF,17,14,9,20,0,Foul on Justin McBride.
UNC Greensboro,UCF,18,14,9,20,1,Francis Alonso made Free Throw.
UNC Greensboro,UCF,19,14,9,20,1,Francis Alonso made Free Throw.
UNC Greensboro,UCF,19,14,9,41,0,Foul on Lloyd Burgess.
UNC Greensboro,UCF,19,15,9,41,1,Adonys Henriquez made Free Throw.
UNC Greensboro,UCF,19,15,9,41,0,Adonys Henriquez missed Free Throw.
UNC Greensboro,UCF,19,15,9,41,0,Kayel Locke Defensive Rebound.
UNC Greensboro,UCF,19,15,9,56,0,Kayel Locke missed Three Point Jumper.
UNC Greensboro,UCF,19,15,9,56,0,Lloyd Burgess Offensive Rebound.
UNC Greensboro,UCF,21,15,10,6,1,Diante Baldwin made Layup.
UNC Greensboro,UCF,21,15,10,13,0,Tanksley Efianayi Turnover.
UNC Greensboro,UCF,21,15,10,26,0,Francis Alonso missed Three Point Jumper.
UNC Greensboro,UCF,21,15,10,26,0,Tanksley Efianayi Defensive Rebound.
UNC Greensboro,UCF,21,15,10,38,0,Adonys Henriquez missed Three Point Jumper.
UNC Greensboro,UCF,21,15,10,38,0,Diante Baldwin Defensive Rebound.
UNC Greensboro,UCF,21,15,10,56,0,Foul on Chance McSpadden.
UNC Greensboro,UCF,21,15,11,13,0,Diante Baldwin Turnover.
UNC Greensboro,UCF,21,15,11,15,0,Daiquan Walker Steal.
UNC Greensboro,UCF,21,17,11,17,1,Adonys Henriquez made Layup. Assisted by Daiquan Walker.
UNC Greensboro,UCF,21,17,11,33,0,Clay Byrd missed Three Point Jumper.
UNC Greensboro,UCF,21,17,11,33,0,A.J. Davis Defensive Rebound.
UNC Greensboro,UCF,21,19,11,49,1,Tacko Fall made Layup. Assisted by A.J. Davis.
UNC Greensboro,UCF,21,19,12,8,0,Diante Baldwin Turnover.
UNC Greensboro,UCF,21,19,12,10,0,A.J. Davis Steal.
UNC Greensboro,UCF,21,19,12,13,0,Daiquan Walker missed Layup.
UNC Greensboro,UCF,21,19,12,14,0,Tacko Fall Offensive Rebound.
UNC Greensboro,UCF,21,21,12,15,1,Tacko Fall made Two Point Tip Shot.
UNC Greensboro,UCF,21,21,12,16,0,UNC Greensboro  Timeout
UNC Greensboro,UCF,21,21,12,40,0,Kayel Locke missed Jumper.
UNC Greensboro,UCF,21,21,12,40,0,Diante Baldwin Offensive Rebound.
UNC Greensboro,UCF,21,21,12,49,0,Clay Byrd missed Three Point Jumper.
UNC Greensboro,UCF,21,21,12,49,0,Kayel Locke Offensive Rebound.
UNC Greensboro,UCF,23,21,13,5,1,Kayel Locke made Jumper.
UNC Greensboro,UCF,23,21,13,20,0,Foul on Lloyd Burgess.
UNC Greensboro,UCF,23,21,13,21,0,Tacko Fall missed Free Throw.
UNC Greensboro,UCF,23,21,13,21,0,Kayel Locke Defensive Rebound.
UNC Greensboro,UCF,23,21,13,40,0,Francis Alonso missed Three Point Jumper.
UNC Greensboro,UCF,23,21,13,40,0,Diante Baldwin Offensive Rebound.
UNC Greensboro,UCF,25,21,13,51,1,Diante Baldwin made Layup.
UNC Greensboro,UCF,25,21,14,18,0,Daiquan Walker Turnover.
UNC Greensboro,UCF,25,21,14,19,0,Diante Baldwin Steal.
UNC Greensboro,UCF,25,21,14,24,0,Diante Baldwin missed Layup.
UNC Greensboro,UCF,25,21,14,24,0,Tacko Fall Defensive Rebound.
UNC Greensboro,UCF,25,24,14,32,1,Shaheed Davis made Three Point Jumper. Assisted by A.J. Davis.
UNC Greensboro,UCF,25,24,14,57,0,Asad Lamot Turnover.
UNC Greensboro,UCF,25,24,15,12,0,Tacko Fall missed Layup.
UNC Greensboro,UCF,25,24,15,12,0,Asad Lamot Defensive Rebound.
UNC Greensboro,UCF,25,24,15,34,0,Asad Lamot missed Three Point Jumper.
UNC Greensboro,UCF,25,24,15,34,0,Shaheed Davis Defensive Rebound.
UNC Greensboro,UCF,25,26,15,52,1,Tacko Fall made Layup. Assisted by Adonys Henriquez.
UNC Greensboro,UCF,25,26,16,23,0,Francis Alonso missed Three Point Jumper.
UNC Greensboro,UCF,25,26,16,23,0,UCF Defensive Rebound.
UNC Greensboro,UCF,25,26,16,28,0,Official TV Timeout
UNC Greensboro,UCF,25,26,16,44,0,Tacko Fall Turnover.
UNC Greensboro,UCF,25,26,17,6,0,Kayel Locke Turnover.
UNC Greensboro,UCF,25,26,17,8,0,Daiquan Walker Steal.
UNC Greensboro,UCF,25,29,17,18,1,Adonys Henriquez made Three Point Jumper. Assisted by Daiquan Walker.
UNC Greensboro,UCF,25,29,17,43,0,Kayel Locke missed Jumper.
UNC Greensboro,UCF,25,29,17,44,0,Tacko Fall Defensive Rebound.
UNC Greensboro,UCF,25,29,17,46,0,Adonys Henriquez missed Three Point Jumper.
UNC Greensboro,UCF,25,29,17,46,0,RJ White Defensive Rebound.
UNC Greensboro,UCF,25,29,18,20,0,Asad Lamot missed Three Point Jumper.
UNC Greensboro,UCF,25,29,18,20,0,Tacko Fall Defensive Rebound.
UNC Greensboro,UCF,25,29,18,30,0,Tacko Fall missed Jumper.
UNC Greensboro,UCF,25,29,18,30,0,Diante Baldwin Defensive Rebound.
UNC Greensboro,UCF,25,29,18,39,0,Diante Baldwin missed Layup.
UNC Greensboro,UCF,25,29,18,39,0,Tacko Fall Block.
UNC Greensboro,UCF,25,29,18,39,0,A.J. Davis Defensive Rebound.
UNC Greensboro,UCF,25,29,18,41,0,Foul on Asad Lamot.
UNC Greensboro,UCF,25,29,18,41,0,A.J. Davis missed Free Throw.
UNC Greensboro,UCF,25,29,18,41,0,Lloyd Burgess Defensive Rebound.
UNC Greensboro,UCF,25,29,18,47,0,Clay Byrd Turnover.
UNC Greensboro,UCF,25,29,19,4,0,Staphon Blair Turnover.
UNC Greensboro,UCF,25,29,19,7,0,Foul on Staphon Blair.
UNC Greensboro,UCF,28,29,19,16,1,Clay Byrd made Three Point Jumper. Assisted by Francis Alonso.
UNC Greensboro,UCF,28,29,19,37,0,Matt Williams missed Jumper.
UNC Greensboro,UCF,28,29,19,37,0,UCF Offensive Rebound.
UNC Greensboro,UCF,28,29,19,37,0,UCF  Timeout
UNC Greensboro,UCF,28,29,19,56,0,A.J. Davis Turnover.
UNC Greensboro,UCF,28,29,19,56,0,Foul on A.J. Davis.
UNC Greensboro,UCF,28,29,20,0,0,Diante Baldwin missed Layup.
UNC Greensboro,UCF,28,29,20,0,0,UCF Deadball Team Rebound.
UNC Greensboro,UCF,28,29,20,0,0,End of 1st half
UNC Greensboro,UCF,28,29,20,13,0,Clay Byrd missed Three Point Jumper.
UNC Greensboro,UCF,28,29,20,13,0,Daiquan Walker Defensive Rebound.
UNC Greensboro,UCF,28,31,20,44,1,Shaheed Davis made Jumper.
UNC Greensboro,UCF,28,31,21,15,0,RJ White missed Three Point Jumper.
UNC Greensboro,UCF,28,31,21,15,0,Adonys Henriquez Defensive Rebound.
UNC Greensboro,UCF,28,33,21,25,1,Tacko Fall made Dunk. Assisted by Daiquan Walker.
UNC Greensboro,UCF,28,33,21,35,0,RJ White missed Layup.
UNC Greensboro,UCF,28,33,21,35,0,Tacko Fall Defensive Rebound.
UNC Greensboro,UCF,28,36,21,44,1,Shaheed Davis made Three Point Jumper. Assisted by Daiquan Walker.
UNC Greensboro,UCF,28,36,21,53,0,UNC Greensboro  Timeout
UNC Greensboro,UCF,28,36,22,4,0,RJ White missed Layup.
UNC Greensboro,UCF,28,36,22,4,0,Tacko Fall Block.
UNC Greensboro,UCF,28,36,22,6,0,RJ White Offensive Rebound.
UNC Greensboro,UCF,28,36,22,8,0,Francis Alonso missed Three Point Jumper.
UNC Greensboro,UCF,28,36,22,8,0,Diante Baldwin Offensive Rebound.
UNC Greensboro,UCF,28,36,22,18,0,Diante Baldwin missed Three Point Jumper.
UNC Greensboro,UCF,28,36,22,18,0,UCF Deadball Team Rebound.
UNC Greensboro,UCF,28,36,22,43,0,Tacko Fall Turnover.
UNC Greensboro,UCF,28,36,22,55,0,Marvin Smith missed Three Point Jumper.
UNC Greensboro,UCF,28,36,22,55,0,Daiquan Walker Defensive Rebound.
UNC Greensboro,UCF,28,36,23,4,0,Daiquan Walker missed Layup.
UNC Greensboro,UCF,28,36,23,4,0,Tacko Fall Offensive Rebound.
UNC Greensboro,UCF,28,38,23,10,1,Tacko Fall made Two Point Tip Shot.
UNC Greensboro,UCF,30,38,23,27,1,Marvin Smith made Layup. Assisted by Kayel Locke.
UNC Greensboro,UCF,30,38,23,55,0,A.J. Davis missed Layup.
UNC Greensboro,UCF,30,38,23,55,0,Adonys Henriquez Offensive Rebound.
UNC Greensboro,UCF,30,38,24,0,0,Daiquan Walker missed Three Point Jumper.
UNC Greensboro,UCF,30,38,24,0,0,Daiquan Walker Offensive Rebound.
UNC Greensboro,UCF,30,38,24,7,0,Daiquan Walker Turnover.
UNC Greensboro,UCF,30,38,24,8,0,Marvin Smith Steal.
UNC Greensboro,UCF,32,38,24,11,1,Francis Alonso made Layup.
UNC Greensboro,UCF,32,38,24,31,0,Shaheed Davis Turnover.
UNC Greensboro,UCF,32,38,24,32,0,Official TV Timeout
UNC Greensboro,UCF,34,38,24,51,1,Marvin Smith made Jumper. Assisted by Francis Alonso.
UNC Greensboro,UCF,34,38,25,24,0,A.J. Davis missed Three Point Jumper.
UNC Greensboro,UCF,34,38,25,24,0,Marvin Smith Defensive Rebound.
UNC Greensboro,UCF,34,38,25,32,0,Diante Baldwin missed Layup.
UNC Greensboro,UCF,34,38,25,32,0,A.J. Davis Block.
UNC Greensboro,UCF,34,38,25,34,0,A.J. Davis Defensive Rebound.
UNC Greensboro,UCF,34,38,25,45,0,Shaheed Davis missed Three Point Jumper.
UNC Greensboro,UCF,34,38,25,45,0,Kayel Locke Defensive Rebound.
UNC Greensboro,UCF,37,38,25,58,1,Marvin Smith made Three Point Jumper. Assisted by Diante Baldwin.
UNC Greensboro,UCF,37,40,26,24,1,Staphon Blair made Layup. Assisted by A.J. Davis.
UNC Greensboro,UCF,37,40,26,44,0,Kayel Locke missed Layup.
UNC Greensboro,UCF,37,40,26,44,0,Staphon Blair Defensive Rebound.
UNC Greensboro,UCF,37,40,26,51,0,Foul on Marvin Smith.
UNC Greensboro,UCF,37,40,27,6,0,Staphon Blair Turnover.
UNC Greensboro,UCF,37,40,27,18,0,Kayel Locke missed Jumper.
UNC Greensboro,UCF,37,40,27,18,0,Matt Williams Defensive Rebound.
UNC Greensboro,UCF,37,43,27,26,1,Shaheed Davis made Three Point Jumper. Assisted by Chance McSpadden.
