Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marist,Maryland,0,0,0,0,0,Jump Ball won by Maryland
Marist,Maryland,0,0,0,5,0,Jake Layman missed Layup.
Marist,Maryland,0,0,0,5,0,Shaquille Cleare Offensive Rebound.
Marist,Maryland,0,2,0,5,1,Shaquille Cleare made Two Point Tip Shot.
Marist,Maryland,0,2,0,28,0,Chavaughn Lewis Turnover.
Marist,Maryland,0,2,0,28,0,Nick Faust Steal.
Marist,Maryland,0,2,0,33,0,Foul on Chavaughn Lewis.
Marist,Maryland,0,2,0,34,0,Jake Layman missed Three Point Jumper.
Marist,Maryland,0,2,0,34,0,Chavaughn Lewis Defensive Rebound.
Marist,Maryland,0,2,0,42,0,Chavaughn Lewis Turnover.
Marist,Maryland,0,2,0,57,0,Dez Wells Turnover.
Marist,Maryland,0,2,0,57,0,Jay Bowie Steal.
Marist,Maryland,0,2,1,18,0,Foul on Roddy Peters.
Marist,Maryland,0,2,1,56,0,Foul on Dez Wells.
Marist,Maryland,0,2,1,56,0,Jay Bowie missed Free Throw.
Marist,Maryland,0,2,1,56,0,Marist Deadball Team Rebound.
Marist,Maryland,1,2,1,56,1,Jay Bowie made Free Throw.
Marist,Maryland,1,2,2,13,0,Jake Layman missed Three Point Jumper.
Marist,Maryland,1,2,2,13,0,Adam Kemp Defensive Rebound.
Marist,Maryland,1,2,2,29,0,Khallid Hart missed Layup.
Marist,Maryland,1,2,2,29,0,Adam Kemp Offensive Rebound.
Marist,Maryland,3,2,2,29,1,Adam Kemp made Two Point Tip Shot.
Marist,Maryland,3,2,3,6,0,Roddy Peters missed Layup.
Marist,Maryland,3,2,3,6,0,Adam Kemp Block.
Marist,Maryland,3,2,3,6,0,Maryland Offensive Rebound.
Marist,Maryland,3,2,3,6,0,Dez Wells missed Jumper.
Marist,Maryland,3,2,3,6,0,Jay Bowie Defensive Rebound.
Marist,Maryland,3,2,3,7,0,Foul on Evan Smotrycz.
Marist,Maryland,3,2,3,18,0,Jay Bowie missed Three Point Jumper.
Marist,Maryland,3,2,3,18,0,Nick Faust Defensive Rebound.
