Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marist,Morgan State,0,2,0,10,1,Ian Chiles made Jumper.
Marist,Morgan State,0,2,0,33,0,Chavaughn Lewis missed Layup.
Marist,Morgan State,0,2,0,33,0,Adam Kemp Offensive Rebound.
Marist,Morgan State,0,2,0,45,0,Foul on Blake Bozeman.
Marist,Morgan State,1,2,0,45,1,Adam Kemp made Free Throw.
Marist,Morgan State,1,2,0,45,0,Adam Kemp missed Free Throw.
Marist,Morgan State,1,2,0,45,0,Blake Bozeman Defensive Rebound.
Marist,Morgan State,1,5,1,1,1,Blake Bozeman made Three Point Jumper. Assisted by Ian Chiles.
Marist,Morgan State,1,5,1,23,0,Adam Kemp missed Layup.
Marist,Morgan State,1,5,1,23,0,Adam Kemp Offensive Rebound.
Marist,Morgan State,3,5,1,28,1,Adam Kemp made Layup.
Marist,Morgan State,3,5,1,48,0,Ian Chiles missed Jumper.
Marist,Morgan State,3,5,1,48,0,Chavaughn Lewis Defensive Rebound.
Marist,Morgan State,3,5,1,55,0,Jay Bowie missed Layup.
Marist,Morgan State,3,5,1,55,0,Ian Chiles Block.
Marist,Morgan State,3,5,1,57,0,Jay Bowie Offensive Rebound.
Marist,Morgan State,3,5,1,58,0,Jay Bowie missed Two Point Tip Shot.
Marist,Morgan State,3,5,1,58,0,Pieter Prinsloo Offensive Rebound.
Marist,Morgan State,3,5,2,0,0,Pieter Prinsloo missed Two Point Tip Shot.
Marist,Morgan State,3,5,2,0,0,Blake Bozeman Defensive Rebound.
Marist,Morgan State,3,7,2,11,1,Justin Black made Layup. Assisted by Ian Chiles.
Marist,Morgan State,3,7,2,23,0,Foul on Anthony Hubbard.
Marist,Morgan State,3,7,2,23,0,Chavaughn Lewis missed Free Throw.
Marist,Morgan State,3,7,2,23,0,Marist Deadball Team Rebound.
Marist,Morgan State,4,7,2,23,1,Chavaughn Lewis made Free Throw.
Marist,Morgan State,4,9,2,42,1,Ian Chiles made Jumper.
Marist,Morgan State,4,9,3,2,0,Foul on Ian Chiles.
Marist,Morgan State,4,9,3,2,0,Adam Kemp missed Free Throw.
Marist,Morgan State,4,9,3,2,0,Marist Deadball Team Rebound.
Marist,Morgan State,5,9,3,2,1,Adam Kemp made Free Throw.
Marist,Morgan State,5,9,3,29,0,Anthony Hubbard Turnover.
Marist,Morgan State,5,9,3,35,0,Chavaughn Lewis missed Layup.
Marist,Morgan State,5,9,3,35,0,Pieter Prinsloo Offensive Rebound.
Marist,Morgan State,7,9,3,38,1,Pieter Prinsloo made Dunk.
Marist,Morgan State,7,9,3,43,0,Justin Black missed Layup.
Marist,Morgan State,7,9,3,43,0,Justin Black Offensive Rebound.
Marist,Morgan State,7,9,3,46,0,Justin Black Turnover.
Marist,Morgan State,7,9,4,6,0,Chavaughn Lewis missed Jumper.
Marist,Morgan State,7,9,4,6,0,Ian Chiles Defensive Rebound.
Marist,Morgan State,7,11,4,20,1,Ian Chiles made Dunk. Assisted by Cedric Blossom.
Marist,Morgan State,7,11,4,35,0,Khallid Hart missed Layup.
Marist,Morgan State,7,11,4,35,0,Ian Chiles Block.
Marist,Morgan State,7,11,4,36,0,Marist Offensive Rebound.
Marist,Morgan State,7,11,4,36,0,Official TV Timeout
Marist,Morgan State,9,11,4,58,1,Chavaughn Lewis made Layup.
Marist,Morgan State,9,13,5,16,1,Cedric Blossom made Layup.
Marist,Morgan State,9,13,5,46,0,Adam Kemp missed Layup.
Marist,Morgan State,9,13,5,46,0,Pieter Prinsloo Offensive Rebound.
Marist,Morgan State,9,13,5,48,0,Pieter Prinsloo missed Two Point Tip Shot.
Marist,Morgan State,9,13,5,48,0,Ian Chiles Defensive Rebound.
Marist,Morgan State,9,15,6,22,1,Ian Chiles made Jumper.
Marist,Morgan State,9,15,6,41,0,Chavaughn Lewis missed Layup.
Marist,Morgan State,9,15,6,41,0,Ian Chiles Block.
Marist,Morgan State,9,15,6,43,0,Emmanuel Matey Defensive Rebound.
Marist,Morgan State,9,18,7,14,1,Justin Black made Three Point Jumper. Assisted by Kyle Thomas.
Marist,Morgan State,9,18,7,38,0,Foul on Chavaughn Lewis.
Marist,Morgan State,9,18,7,38,0,Chavaughn Lewis Turnover.
Marist,Morgan State,9,18,7,49,0,Foul on Jay Bowie.
Marist,Morgan State,9,18,7,52,0,Shaquille Duncan Turnover.
Marist,Morgan State,9,18,8,9,0,Khallid Hart Turnover.
Marist,Morgan State,9,18,8,10,0,Official TV Timeout
Marist,Morgan State,9,18,8,35,0,Anthony Hubbard missed Three Point Jumper.
Marist,Morgan State,9,18,8,35,0,Emmanuel Matey Offensive Rebound.
Marist,Morgan State,9,18,8,39,0,Emmanuel Matey missed Two Point Tip Shot.
Marist,Morgan State,9,18,8,39,0,Khallid Hart Defensive Rebound.
Marist,Morgan State,9,18,8,48,0,Chavaughn Lewis missed Three Point Jumper.
Marist,Morgan State,9,18,8,48,0,Jay Bowie Offensive Rebound.
Marist,Morgan State,9,18,9,5,0,Foul on Shaquille Duncan.
Marist,Morgan State,10,18,9,5,1,Adam Kemp made Free Throw.
Marist,Morgan State,11,18,9,5,1,Adam Kemp made Free Throw.
Marist,Morgan State,11,18,9,27,0,Shaquille Duncan missed Layup.
Marist,Morgan State,11,18,9,27,0,Chavaughn Lewis Defensive Rebound.
Marist,Morgan State,14,18,9,32,1,Khallid Hart made Three Point Jumper. Assisted by Chavaughn Lewis.
Marist,Morgan State,14,18,9,46,0,Shaquille Duncan missed Jumper.
Marist,Morgan State,14,18,9,46,0,Adam Kemp Defensive Rebound.
Marist,Morgan State,14,18,10,12,0,Khallid Hart missed Three Point Jumper.
Marist,Morgan State,14,18,10,12,0,Shaquille Duncan Block.
Marist,Morgan State,14,18,10,14,0,Ian Chiles Defensive Rebound.
Marist,Morgan State,14,18,10,20,0,Emmanuel Matey missed Layup.
Marist,Morgan State,14,18,10,20,0,Chavaughn Lewis Block.
Marist,Morgan State,14,18,10,21,0,Adam Kemp Defensive Rebound.
Marist,Morgan State,14,18,10,47,0,T.J. Curry Turnover.
Marist,Morgan State,14,18,11,14,0,Justin Black missed Three Point Jumper.
Marist,Morgan State,14,18,11,14,0,Anthony Hubbard Offensive Rebound.
Marist,Morgan State,14,18,11,17,0,Anthony Hubbard missed Jumper.
Marist,Morgan State,14,18,11,17,0,Pieter Prinsloo Defensive Rebound.
Marist,Morgan State,17,18,11,51,1,Jay Bowie made Three Point Jumper. Assisted by Isaiah Morton.
Marist,Morgan State,17,20,12,8,1,Cedric Blossom made Layup.
Marist,Morgan State,20,20,12,21,1,Jay Bowie made Three Point Jumper. Assisted by Isaiah Morton.
Marist,Morgan State,20,20,12,31,0,Shaquille Duncan missed Layup.
Marist,Morgan State,20,20,12,31,0,T.J. Curry Defensive Rebound.
Marist,Morgan State,20,20,12,38,0,Isaiah Morton missed Three Point Jumper.
Marist,Morgan State,20,20,12,38,0,Jay Bowie Offensive Rebound.
Marist,Morgan State,22,20,12,42,1,Jay Bowie made Layup.
Marist,Morgan State,22,20,13,2,0,Morgan St  Timeout
Marist,Morgan State,22,20,13,12,0,Ian Chiles missed Layup.
Marist,Morgan State,22,20,13,12,0,Pieter Prinsloo Block.
Marist,Morgan State,22,20,13,14,0,Ian Chiles Offensive Rebound.
Marist,Morgan State,22,22,13,15,1,Ian Chiles made Two Point Tip Shot.
Marist,Morgan State,22,22,13,30,0,Foul on Anthony Hubbard.
Marist,Morgan State,22,22,13,30,0,Official TV Timeout
Marist,Morgan State,23,22,13,30,1,Jay Bowie made Free Throw.
Marist,Morgan State,23,22,13,30,0,Jay Bowie missed Free Throw.
Marist,Morgan State,23,22,13,30,0,Justin Black Defensive Rebound.
Marist,Morgan State,23,22,13,47,0,Foul on Chavaughn Lewis.
Marist,Morgan State,23,24,14,3,1,Cedric Blossom made Jumper. Assisted by Emmanuel Matey.
Marist,Morgan State,26,24,14,21,1,Jay Bowie made Three Point Jumper. Assisted by Isaiah Morton.
