Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SIU-Edwardsville,Missouri,0,0,0,8,0,Earnest Ross missed Layup.
SIU-Edwardsville,Missouri,0,0,0,8,0,Laurence Bowers Offensive Rebound.
SIU-Edwardsville,Missouri,0,0,0,13,0,Laurence Bowers missed Tip Shot.
SIU-Edwardsville,Missouri,0,0,0,13,0,SIU-Edwardsville Defensive Rebou.
SIU-Edwardsville,Missouri,0,0,0,26,0,Derian Shaffer missed Layup.
SIU-Edwardsville,Missouri,0,0,0,26,0,Alex Oriakhi Block.
SIU-Edwardsville,Missouri,0,0,0,30,0,Derian Shaffer Offensive Rebound.
SIU-Edwardsville,Missouri,2,0,0,35,1,Derian Shaffer made Tip Shot.
SIU-Edwardsville,Missouri,2,0,0,43,0,Alex Oriakhi missed Layup.
SIU-Edwardsville,Missouri,2,0,0,43,0,Alex Oriakhi Offensive Rebound.
SIU-Edwardsville,Missouri,2,2,0,43,1,Alex Oriakhi made Tip Shot.
SIU-Edwardsville,Missouri,2,2,0,45,0,Foul on Kris Davis
SIU-Edwardsville,Missouri,2,2,0,45,0,Alex Oriakhi missed Free Throw.
SIU-Edwardsville,Missouri,2,2,0,45,0,Jerome Jones Defensive Rebound.
SIU-Edwardsville,Missouri,2,2,1,4,0,Mark Yelovich missed Jumper.
SIU-Edwardsville,Missouri,2,2,1,4,0,Derian Shaffer Offensive Rebound.
SIU-Edwardsville,Missouri,2,2,1,11,0,Derian Shaffer missed Layup.
SIU-Edwardsville,Missouri,2,2,1,11,0,Mark Yelovich Offensive Rebound.
SIU-Edwardsville,Missouri,2,2,1,13,0,Kris Davis Turnover.
SIU-Edwardsville,Missouri,2,2,1,14,0,Foul on Kris Davis
SIU-Edwardsville,Missouri,2,2,1,15,0,Laurence Bowers missed Jumper.
SIU-Edwardsville,Missouri,2,2,1,15,0,Mark Yelovich Defensive Rebound.
SIU-Edwardsville,Missouri,2,2,1,25,0,Maurice Wiltz missed Jumper.
SIU-Edwardsville,Missouri,2,2,1,25,0,Laurence Bowers Defensive Rebound.
SIU-Edwardsville,Missouri,2,2,1,36,0,Earnest Ross Turnover.
SIU-Edwardsville,Missouri,2,2,1,47,0,Jerome Jones missed Jumper.
SIU-Edwardsville,Missouri,2,2,1,47,0,Phil Pressey Defensive Rebound.
SIU-Edwardsville,Missouri,2,2,1,56,0,Earnest Ross missed Three Point Jumper.
SIU-Edwardsville,Missouri,2,2,1,56,0,Maurice Wiltz Defensive Rebound.
SIU-Edwardsville,Missouri,5,2,2,14,1,Jerome Jones made Three Point Jumper.
SIU-Edwardsville,Missouri,5,4,2,33,1,Phil Pressey made Jumper.
SIU-Edwardsville,Missouri,5,4,3,0,0,Mark Yelovich missed Three Point Jumper.
SIU-Edwardsville,Missouri,5,4,3,0,0,Alex Oriakhi Defensive Rebound.
SIU-Edwardsville,Missouri,5,4,3,15,0,Foul on Keion Bell
SIU-Edwardsville,Missouri,5,4,3,15,0,Keion Bell Turnover.
SIU-Edwardsville,Missouri,7,4,3,25,1,Reggie Reed made Layup.
SIU-Edwardsville,Missouri,7,4,3,32,0,Phil Pressey missed Jumper.
SIU-Edwardsville,Missouri,7,4,3,32,0,Tim Johnson Defensive Rebound.
SIU-Edwardsville,Missouri,7,4,3,43,0,Jerome Jones missed Layup.
SIU-Edwardsville,Missouri,7,4,3,43,0,Negus Webster-Chan Defensive Rebound.
SIU-Edwardsville,Missouri,7,4,3,52,0,Phil Pressey missed Jumper.
SIU-Edwardsville,Missouri,7,4,3,52,0,Michael Messer Defensive Rebound.
SIU-Edwardsville,Missouri,7,4,4,1,0,Reggie Reed Turnover.
SIU-Edwardsville,Missouri,7,4,4,1,0,Official TV Timeout.
SIU-Edwardsville,Missouri,7,5,4,18,1,Earnest Ross made Free Throw.
SIU-Edwardsville,Missouri,7,5,4,18,0,Foul on Michael Messer
SIU-Edwardsville,Missouri,7,6,4,18,1,Earnest Ross made Free Throw.
SIU-Edwardsville,Missouri,7,6,4,29,0,Tim Johnson Turnover.
SIU-Edwardsville,Missouri,7,6,4,43,0,Earnest Ross missed Jumper.
SIU-Edwardsville,Missouri,7,6,4,43,0,SIU-Edwardsville Defensive Rebou.
SIU-Edwardsville,Missouri,7,6,4,55,0,Mark Yelovich missed Three Point Jumper.
SIU-Edwardsville,Missouri,7,6,4,55,0,SIU-Edwardsville Offensive Rebou.
SIU-Edwardsville,Missouri,7,6,4,59,0,Tim Johnson missed Three Point Jumper.
