Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nicholls,Missouri,0,2,0,40,1,Alex Oriakhi made Layup.
Nicholls,Missouri,0,2,1,10,0,Fred Hunter missed Jumper.
Nicholls,Missouri,0,2,1,10,0,Earnest Ross Defensive Rebound.
Nicholls,Missouri,0,2,1,37,0,Laurence Bowers missed Three Point Jumper.
Nicholls,Missouri,0,2,1,37,0,T.J. Carpenter Defensive Rebound.
Nicholls,Missouri,0,2,2,30,0,T.J. Carpenter missed Three Point Jumper.
Nicholls,Missouri,0,2,2,30,0,Keion Bell Defensive Rebound.
Nicholls,Missouri,0,2,2,47,0,Keion Bell Turnover.
Nicholls,Missouri,3,2,2,53,1,Sam McBeath made Three Point Jumper.
Nicholls,Missouri,3,2,2,53,0,Alex Oriakhi missed Layup.
Nicholls,Missouri,3,2,2,53,0,Alex Oriakhi Offensive Rebound.
Nicholls,Missouri,3,2,2,53,0,Alex Oriakhi missed Jumper.
Nicholls,Missouri,3,2,2,53,0,Laurence Bowers Offensive Rebound.
Nicholls,Missouri,3,4,2,53,1,Laurence Bowers made Layup.
Nicholls,Missouri,3,4,2,55,0,Shane Rillieux missed Jumper.
Nicholls,Missouri,3,4,2,55,0,Keion Bell Defensive Rebound.
Nicholls,Missouri,3,7,2,55,1,Earnest Ross made Three Point Jumper.  Assisted by Phil Pressey.
Nicholls,Missouri,3,7,3,2,0,Fred Hunter missed Jumper.
Nicholls,Missouri,3,7,3,2,0,Missouri Defensive Rebound.
Nicholls,Missouri,3,7,3,23,0,Foul on Lachlan Prest
Nicholls,Missouri,3,7,3,23,0,Laurence Bowers missed Free Throw.
Nicholls,Missouri,3,7,3,23,0,null
Nicholls,Missouri,3,7,3,23,0,Laurence Bowers missed Free Throw.
Nicholls,Missouri,3,7,3,23,0,Alex Oriakhi Offensive Rebound.
Nicholls,Missouri,3,7,3,25,0,Foul on Shane Rillieux
Nicholls,Missouri,3,7,3,37,0,Keion Bell missed Three Point Jumper.
Nicholls,Missouri,3,7,3,37,0,T.J. Carpenter Defensive Rebound.
Nicholls,Missouri,3,7,3,54,0,Lachlan Prest missed Three Point Jumper.
Nicholls,Missouri,3,7,3,54,0,Keion Bell Defensive Rebound.
Nicholls,Missouri,3,9,4,0,1,Phil Pressey made Jumper.
Nicholls,Missouri,3,9,4,4,0,Nicholls State Full Timeout.
Nicholls,Missouri,3,9,4,36,0,T.J. Carpenter missed Three Point Jumper.
Nicholls,Missouri,3,9,4,36,0,Alex Oriakhi Defensive Rebound.
Nicholls,Missouri,3,9,4,48,0,Earnest Ross missed Jumper.
Nicholls,Missouri,3,9,4,48,0,Alex Oriakhi Offensive Rebound.
Nicholls,Missouri,3,9,4,55,0,Foul on Keion Bell
Nicholls,Missouri,3,9,4,55,0,Keion Bell Turnover.
Nicholls,Missouri,5,9,5,6,1,Fred Hunter made Layup.  Assisted by T.J. Carpenter.
Nicholls,Missouri,5,9,5,21,0,Stefan Jankovic missed Layup.
Nicholls,Missouri,5,9,5,21,0,Fred Hunter Defensive Rebound.
Nicholls,Missouri,5,9,5,57,0,Jeremy Smith missed Three Point Jumper.
Nicholls,Missouri,5,9,5,57,0,Laurence Bowers Defensive Rebound.
Nicholls,Missouri,5,9,6,3,0,Foul on Shane Rillieux
Nicholls,Missouri,5,9,6,21,0,Laurence Bowers missed Jumper.
Nicholls,Missouri,5,9,6,21,0,Stefan Jankovic Offensive Rebound.
Nicholls,Missouri,5,9,6,23,0,Stefan Jankovic missed Layup.
Nicholls,Missouri,5,9,6,23,0,Fred Hunter Defensive Rebound.
Nicholls,Missouri,5,9,6,26,0,Foul on Stefan Jankovic
Nicholls,Missouri,5,9,6,47,0,Lachlan Prest missed Jumper.
Nicholls,Missouri,5,9,6,47,0,Jeremy Smith Offensive Rebound.
Nicholls,Missouri,5,9,7,0,0,Sam McBeath Turnover.
Nicholls,Missouri,5,9,7,2,0,Phil Pressey Steal.
Nicholls,Missouri,5,9,7,4,0,Foul on Stefan Jankovic
Nicholls,Missouri,5,9,7,4,0,Stefan Jankovic Turnover.
Nicholls,Missouri,5,9,7,21,0,Lachlan Prest Turnover.
Nicholls,Missouri,5,9,7,24,0,Negus Webster-Chan missed Jumper.
Nicholls,Missouri,5,9,7,24,0,Sam McBeath Defensive Rebound.
Nicholls,Missouri,7,9,7,45,1,T.J. Carpenter made Jumper.
Nicholls,Missouri,7,9,7,56,0,Phil Pressey missed Layup.
Nicholls,Missouri,7,9,7,56,0,Alex Oriakhi Offensive Rebound.
Nicholls,Missouri,7,11,7,59,1,Alex Oriakhi made Layup.
Nicholls,Missouri,7,11,8,21,0,T.J. Carpenter missed Jumper.
Nicholls,Missouri,7,11,8,21,0,Tony Criswell Defensive Rebound.
Nicholls,Missouri,7,11,8,28,0,Foul on Pedro Maciel
Nicholls,Missouri,7,11,8,28,0,Official TV Timeout.
Nicholls,Missouri,7,11,8,28,0,Phil Pressey missed Free Throw.
Nicholls,Missouri,7,11,8,28,0,null
Nicholls,Missouri,7,12,8,28,1,Phil Pressey made Free Throw.
Nicholls,Missouri,9,12,8,54,1,Jeremy Smith made Layup.
Nicholls,Missouri,9,12,9,18,0,Keion Bell Turnover.
Nicholls,Missouri,11,12,9,31,1,Fred Hunter made Jumper.
Nicholls,Missouri,11,14,9,52,1,Earnest Ross made Layup.
Nicholls,Missouri,11,14,10,7,0,Pedro Maciel Turnover.
Nicholls,Missouri,11,14,10,9,0,Keion Bell Steal.
Nicholls,Missouri,11,14,10,17,0,Negus Webster-Chan Turnover.
Nicholls,Missouri,11,14,10,36,0,Sam McBeath missed Jumper.
Nicholls,Missouri,11,14,10,36,0,Earnest Ross Defensive Rebound.
