Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Air Force,San Diego State,0,0,0,29,0,Trevor Lyons missed Jumper.
Air Force,San Diego State,0,0,0,29,0,Frank Toohey Offensive Rebound.
Air Force,San Diego State,0,0,0,42,0,Frank Toohey Turnover.
Air Force,San Diego State,0,0,0,52,0,Dakarai Allen missed Layup.
Air Force,San Diego State,0,0,0,52,0,Zach Kocur Defensive Rebound.
Air Force,San Diego State,0,0,1,14,0,Frank Toohey missed Layup.
Air Force,San Diego State,0,0,1,14,0,Dakarai Allen Block.
Air Force,San Diego State,0,0,1,15,0,Air Force Offensive Rebound.
Air Force,San Diego State,0,0,1,24,0,Hayden Graham missed Jumper.
Air Force,San Diego State,0,0,1,24,0,Malik Pope Defensive Rebound.
Air Force,San Diego State,0,0,1,38,0,Matt Shrigley missed Three Point Jumper.
Air Force,San Diego State,0,0,1,38,0,San Diego St Deadball Team Rebound.
Air Force,San Diego State,0,0,1,40,0,Foul on Frank Toohey.
Air Force,San Diego State,0,0,1,54,0,Matt Shrigley missed Three Point Jumper.
Air Force,San Diego State,0,0,1,54,0,Dakarai Allen Offensive Rebound.
Air Force,San Diego State,0,0,2,1,0,Matt Shrigley missed Three Point Jumper.
Air Force,San Diego State,0,0,2,1,0,Valentine Izundu Offensive Rebound.
Air Force,San Diego State,0,0,2,7,0,Valentine Izundu missed Layup.
Air Force,San Diego State,0,0,2,7,0,Frank Toohey Defensive Rebound.
Air Force,San Diego State,0,0,2,19,0,Jacob Van missed Jumper.
Air Force,San Diego State,0,0,2,19,0,Matt Shrigley Defensive Rebound.
Air Force,San Diego State,0,0,2,35,0,Foul on Zach Kocur.
Air Force,San Diego State,0,0,2,35,0,Dakarai Allen missed Free Throw.
Air Force,San Diego State,0,0,2,35,0,San Diego St Deadball Team Rebound.
Air Force,San Diego State,0,0,2,35,0,Dakarai Allen missed Free Throw.
Air Force,San Diego State,0,0,2,35,0,Trevor Lyons Defensive Rebound.
Air Force,San Diego State,0,0,2,54,0,Foul on Valentine Izundu.
Air Force,San Diego State,0,0,3,4,0,Zach Kocur missed Three Point Jumper.
Air Force,San Diego State,0,0,3,4,0,Malik Pope Defensive Rebound.
Air Force,San Diego State,0,0,3,17,0,Matt Shrigley missed Three Point Jumper.
Air Force,San Diego State,0,0,3,17,0,Dakarai Allen Offensive Rebound.
Air Force,San Diego State,0,0,3,24,0,Malik Pope missed Three Point Jumper.
Air Force,San Diego State,0,0,3,24,0,Trevor Lyons Defensive Rebound.
Air Force,San Diego State,0,0,3,35,0,Foul on Dakarai Allen.
Air Force,San Diego State,0,0,3,36,0,Zach Kocur missed Three Point Jumper.
Air Force,San Diego State,0,0,3,36,0,D'Erryl Williams Defensive Rebound.
