Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lafayette,Stanford,0,2,0,15,1,Dwight Powell made Dunk.  Assisted by Chasson Randle.
Lafayette,Stanford,0,2,0,37,0,Dan Trist missed Jumper.
Lafayette,Stanford,0,2,0,37,0,Dwight Powell Defensive Rebound.
Lafayette,Stanford,0,2,0,57,0,Dwight Powell missed Layup.
Lafayette,Stanford,0,2,0,57,0,Levi Giese Block.
Lafayette,Stanford,0,2,0,58,0,Stanford Offensive Rebound.
Lafayette,Stanford,0,5,1,14,1,Robbie Lemons made Three Point Jumper.  Assisted by Chasson Randle.
Lafayette,Stanford,3,5,1,35,1,Joey Ptasinski made Three Point Jumper.
Lafayette,Stanford,3,5,2,1,0,Rosco Allen missed Three Point Jumper.
Lafayette,Stanford,3,5,2,1,0,Tony Johnson Defensive Rebound.
Lafayette,Stanford,3,5,2,19,0,Tony Johnson missed Three Point Jumper.
Lafayette,Stanford,3,5,2,19,0,Robbie Lemons Defensive Rebound.
Lafayette,Stanford,3,7,2,29,1,Chasson Randle made Jumper.
Lafayette,Stanford,3,7,2,39,0,Dan Trist missed Jumper.
Lafayette,Stanford,3,7,2,39,0,Josh Huestis Defensive Rebound.
Lafayette,Stanford,3,7,2,48,0,Chasson Randle Turnover.
Lafayette,Stanford,3,7,2,57,0,Tony Johnson missed Jumper.
Lafayette,Stanford,3,7,2,57,0,Chasson Randle Defensive Rebound.
Lafayette,Stanford,3,7,3,3,0,Chasson Randle Turnover.
Lafayette,Stanford,3,7,3,4,0,Les Smith Steal.
Lafayette,Stanford,6,7,3,10,1,Levi Giese made Three Point Jumper.  Assisted by Les Smith.
Lafayette,Stanford,6,7,3,39,0,Andy Brown missed Three Point Jumper.
Lafayette,Stanford,6,7,3,39,0,Levi Giese Defensive Rebound.
Lafayette,Stanford,6,7,3,58,0,Dan Trist Turnover.
Lafayette,Stanford,6,7,3,59,0,Robbie Lemons Steal.
Lafayette,Stanford,6,9,4,2,1,Robbie Lemons made Layup.
Lafayette,Stanford,9,9,4,9,1,Joey Ptasinski made Three Point Jumper.  Assisted by Tony Johnson.
Lafayette,Stanford,9,9,4,26,0,Foul on Dan Trist
Lafayette,Stanford,9,9,4,26,0,Official TV Timeout.
Lafayette,Stanford,9,11,4,38,1,Josh Huestis made Jumper.
Lafayette,Stanford,9,11,4,52,0,Joey Ptasinski missed Jumper.
Lafayette,Stanford,9,11,4,52,0,Robbie Lemons Defensive Rebound.
Lafayette,Stanford,9,13,5,7,1,Dwight Powell made Jumper.
Lafayette,Stanford,9,13,5,35,0,Joey Ptasinski missed Jumper.
Lafayette,Stanford,9,13,5,35,0,Josh Huestis Defensive Rebound.
Lafayette,Stanford,9,13,5,43,0,Andy Brown Turnover.
Lafayette,Stanford,9,13,5,47,0,Tony Johnson missed Jumper.
Lafayette,Stanford,9,13,5,47,0,Josh Huestis Defensive Rebound.
Lafayette,Stanford,9,13,6,16,0,Andy Brown missed Jumper.
Lafayette,Stanford,9,13,6,16,0,Seth Hinrichs Defensive Rebound.
Lafayette,Stanford,11,13,6,19,1,Dan Trist made Jumper.  Assisted by Seth Hinrichs.
Lafayette,Stanford,11,16,6,33,1,Chasson Randle made Three Point Jumper.  Assisted by Dwight Powell.
Lafayette,Stanford,11,16,6,53,0,Seth Hinrichs Turnover.
Lafayette,Stanford,11,16,6,57,0,Andy Brown Steal.
Lafayette,Stanford,11,18,6,58,1,Andy Brown made Layup.  Assisted by Chasson Randle.
Lafayette,Stanford,11,18,7,17,0,Dan Trist missed Jumper.
Lafayette,Stanford,11,18,7,17,0,Lafayette Offensive Rebound.
Lafayette,Stanford,11,18,7,29,0,Seth Hinrichs missed Three Point Jumper.
Lafayette,Stanford,11,18,7,29,0,Dwight Powell Defensive Rebound.
Lafayette,Stanford,11,20,7,47,1,Chasson Randle made Jumper.
Lafayette,Stanford,13,20,8,1,1,Dan Trist made Layup.  Assisted by Tony Johnson.
Lafayette,Stanford,13,20,8,26,0,Aaron Bright missed Jumper.
Lafayette,Stanford,13,20,8,26,0,Dan Trist Defensive Rebound.
Lafayette,Stanford,13,20,8,33,0,Bryce Scott missed Layup.
Lafayette,Stanford,13,20,8,33,0,Aaron Bright Defensive Rebound.
Lafayette,Stanford,13,22,8,38,1,Andy Brown made Layup.  Assisted by Aaron Bright.
Lafayette,Stanford,15,22,8,54,1,Levi Giese made Dunk.  Assisted by Seth Hinrichs.
Lafayette,Stanford,15,22,9,13,0,Dwight Powell missed Jumper.
Lafayette,Stanford,15,22,9,13,0,Levi Giese Defensive Rebound.
Lafayette,Stanford,15,22,9,26,0,Dan Trist missed Layup.
Lafayette,Stanford,15,22,9,27,0,Josh Huestis Block.
Lafayette,Stanford,15,22,9,28,0,Andy Brown Defensive Rebound.
Lafayette,Stanford,15,22,9,34,0,Dwight Powell Turnover.
Lafayette,Stanford,15,22,9,37,0,Official TV Timeout.
Lafayette,Stanford,15,22,9,45,0,Levi Giese missed Three Point Jumper.
Lafayette,Stanford,15,22,9,45,0,Stanford Defensive Rebound.
Lafayette,Stanford,15,22,10,15,0,Robbie Lemons missed Three Point Jumper.
Lafayette,Stanford,15,22,10,15,0,Josh Huestis Offensive Rebound.
Lafayette,Stanford,15,22,10,29,0,Robbie Lemons missed Three Point Jumper.
Lafayette,Stanford,15,22,10,29,0,Alan Flannigan Defensive Rebound.
Lafayette,Stanford,15,22,10,41,0,Alan Flannigan Turnover.
Lafayette,Stanford,15,22,10,43,0,Rosco Allen Steal.
Lafayette,Stanford,15,22,10,45,0,Rosco Allen missed Layup.
Lafayette,Stanford,15,22,10,45,0,Zach Rufer Defensive Rebound.
Lafayette,Stanford,15,22,10,48,0,Foul on Rosco Allen
Lafayette,Stanford,15,22,11,4,0,Levi Giese missed Three Point Jumper.
Lafayette,Stanford,15,22,11,4,0,Josh Huestis Defensive Rebound.
Lafayette,Stanford,15,22,11,15,0,Foul on Levi Giese
Lafayette,Stanford,15,22,11,15,0,John Gage missed Free Throw.
Lafayette,Stanford,15,22,11,15,0,null
Lafayette,Stanford,15,22,11,15,0,John Gage missed Free Throw.
Lafayette,Stanford,15,22,11,15,0,Joey Ptasinski Defensive Rebound.
Lafayette,Stanford,15,22,11,32,0,Les Smith Turnover.
Lafayette,Stanford,15,22,11,33,0,Rosco Allen Steal.
Lafayette,Stanford,15,22,11,40,0,Aaron Bright missed Three Point Jumper.
Lafayette,Stanford,15,22,11,40,0,Les Smith Defensive Rebound.
Lafayette,Stanford,15,22,12,0,0,Dan Trist missed Layup.
Lafayette,Stanford,15,22,12,0,0,Dwight Powell Defensive Rebound.
Lafayette,Stanford,15,22,12,6,0,Aaron Bright Turnover.
Lafayette,Stanford,15,22,12,15,0,Levi Giese Turnover.
Lafayette,Stanford,15,22,12,16,0,Dwight Powell Steal.
Lafayette,Stanford,15,22,12,26,0,John Gage Turnover.
Lafayette,Stanford,15,22,12,26,0,Official TV Timeout.
Lafayette,Stanford,15,22,12,41,0,Joey Ptasinski missed Jumper.
Lafayette,Stanford,15,22,12,41,0,Rosco Allen Defensive Rebound.
Lafayette,Stanford,15,22,13,8,0,Foul on Dwight Powell
Lafayette,Stanford,15,22,13,8,0,Dwight Powell Turnover.
Lafayette,Stanford,15,22,13,16,0,Foul on Chasson Randle
Lafayette,Stanford,18,22,13,36,1,Joey Ptasinski made Three Point Jumper.
Lafayette,Stanford,18,24,14,5,1,Robbie Lemons made Jumper.
Lafayette,Stanford,18,24,14,9,0,Tony Johnson Turnover.
Lafayette,Stanford,18,24,14,11,0,Dwight Powell Steal.
Lafayette,Stanford,18,24,14,32,0,Rosco Allen Turnover.
Lafayette,Stanford,18,24,14,32,0,Foul on Rosco Allen
Lafayette,Stanford,20,24,14,52,1,Seth Hinrichs made Jumper.
Lafayette,Stanford,20,24,15,12,0,Chasson Randle missed Three Point Jumper.
Lafayette,Stanford,20,24,15,12,0,Robbie Lemons Offensive Rebound.
Lafayette,Stanford,20,26,15,18,1,Andy Brown made Jumper.  Assisted by Robbie Lemons.
Lafayette,Stanford,20,26,15,33,0,Dan Trist missed Jumper.
Lafayette,Stanford,20,26,15,33,0,Dwight Powell Defensive Rebound.
Lafayette,Stanford,20,28,15,55,1,Josh Huestis made Jumper.
Lafayette,Stanford,22,28,16,18,1,Joey Ptasinski made Jumper.
Lafayette,Stanford,22,30,16,40,1,Chasson Randle made Jumper.
Lafayette,Stanford,22,30,16,52,0,Tony Johnson missed Layup.
Lafayette,Stanford,22,30,16,52,0,Dwight Powell Defensive Rebound.
Lafayette,Stanford,22,30,17,24,0,Andy Brown missed Jumper.
Lafayette,Stanford,22,30,17,24,0,Seth Hinrichs Defensive Rebound.
Lafayette,Stanford,22,30,17,25,0,Official TV Timeout.
Lafayette,Stanford,22,30,17,35,0,Les Smith missed Jumper.
Lafayette,Stanford,22,30,17,35,0,Josh Huestis Defensive Rebound.
Lafayette,Stanford,22,30,17,54,0,Foul on Robbie Lemons
Lafayette,Stanford,22,30,17,54,0,Dwight Powell missed Layup.
Lafayette,Stanford,22,30,17,54,0,Bryce Scott Defensive Rebound.
Lafayette,Stanford,24,30,18,22,1,Levi Giese made Jumper.  Assisted by Joey Ptasinski.
Lafayette,Stanford,24,30,18,37,0,Andy Brown Turnover.
Lafayette,Stanford,24,30,18,38,0,Joey Ptasinski Steal.
Lafayette,Stanford,24,30,18,49,0,Les Smith Turnover.
Lafayette,Stanford,24,30,19,1,0,Robbie Lemons missed Three Point Jumper.
Lafayette,Stanford,24,30,19,1,0,Andy Brown Offensive Rebound.
Lafayette,Stanford,24,32,19,9,1,Dwight Powell made Dunk.  Assisted by Andy Brown.
Lafayette,Stanford,24,32,19,17,0,Lafayette Full Timeout.
