Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VMI,The Citadel,2,0,0,18,1,D.J. Covington made Layup.  Assisted by Nick Gore.
VMI,The Citadel,2,0,0,56,0,C.J. Bray missed Layup.
VMI,The Citadel,2,0,0,56,0,Mike Groselle Offensive Rebound.
VMI,The Citadel,2,0,1,13,0,C.J. Bray Turnover.
VMI,The Citadel,5,0,1,28,1,Brian Brown made Three Point Jumper.  Assisted by Rodney Glasgow.
VMI,The Citadel,5,2,1,52,1,Mike Groselle made Layup.
VMI,The Citadel,5,2,2,10,0,Brian Brown missed Three Point Jumper.
VMI,The Citadel,5,2,2,10,0,Mike Groselle Defensive Rebound.
VMI,The Citadel,5,2,2,19,0,Foul on Brian Brown
VMI,The Citadel,5,2,2,19,0,Matt Van Scyoc Turnover.
VMI,The Citadel,5,2,2,20,0,Nick Gore Steal.
VMI,The Citadel,5,2,2,30,0,Rodney Glasgow missed Three Point Jumper.
VMI,The Citadel,5,2,2,30,0,Mike Groselle Defensive Rebound.
VMI,The Citadel,5,4,2,35,1,Lawrence Miller made Jumper.  Assisted by Marshall Harris III.
VMI,The Citadel,5,4,2,54,0,D.J. Covington Turnover.
VMI,The Citadel,5,4,2,56,0,Matt Van Scyoc Steal.
VMI,The Citadel,5,6,3,4,1,Mike Groselle made Dunk.  Assisted by Lawrence Miller.
VMI,The Citadel,5,6,3,19,0,Brian Brown missed Three Point Jumper.
VMI,The Citadel,5,6,3,19,0,Citadel Defensive Rebound.
VMI,The Citadel,5,6,3,32,0,Citadel Full Timeout.
VMI,The Citadel,5,6,3,40,0,Foul on Tim Marshall
VMI,The Citadel,5,6,4,5,0,Lawrence Miller missed Three Point Jumper.
VMI,The Citadel,5,6,4,5,0,Rodney Glasgow Defensive Rebound.
VMI,The Citadel,7,6,4,10,1,Gavin Stephenson made Jumper.
VMI,The Citadel,7,6,4,22,0,Lawrence Miller missed Layup.
VMI,The Citadel,7,6,4,22,0,Phillip Anglade Block.
VMI,The Citadel,7,6,4,24,0,Rodney Glasgow Defensive Rebound.
VMI,The Citadel,9,6,4,29,1,Stan Okoye made Layup.
VMI,The Citadel,9,6,4,29,0,Foul on Matt Van Scyoc
VMI,The Citadel,9,6,4,29,0,Official TV Timeout.
VMI,The Citadel,10,6,4,29,1,Stan Okoye made Free Throw.
VMI,The Citadel,10,6,4,36,0,Dylen Setzekorn missed Layup.
VMI,The Citadel,10,6,4,36,0,Citadel Offensive Rebound.
VMI,The Citadel,10,6,4,48,0,Foul on Tim Marshall
VMI,The Citadel,10,7,4,48,1,Mike Groselle made Free Throw.
VMI,The Citadel,10,7,4,48,0,Mike Groselle missed Free Throw.
VMI,The Citadel,10,7,4,48,0,Marshall Harris III Offensive Rebound.
VMI,The Citadel,10,7,4,59,0,Foul on Nick Gore
VMI,The Citadel,10,8,4,59,1,Matt Van Scyoc made Free Throw.
VMI,The Citadel,10,8,4,59,0,Matt Van Scyoc missed Free Throw.
VMI,The Citadel,10,8,4,59,0,Stan Okoye Defensive Rebound.
VMI,The Citadel,10,8,5,15,0,Stan Okoye missed Three Point Jumper.
VMI,The Citadel,10,8,5,15,0,Mike Groselle Defensive Rebound.
VMI,The Citadel,10,8,5,18,0,Citadel Turnover.
VMI,The Citadel,10,8,5,19,0,Rodney Glasgow missed Three Point Jumper.
VMI,The Citadel,10,8,5,42,0,Ashton Moore Defensive Rebound.
VMI,The Citadel,10,8,5,44,0,Matt Van Scyoc missed Layup.
VMI,The Citadel,10,8,5,44,0,Stan Okoye Defensive Rebound.
VMI,The Citadel,12,8,5,54,1,Stan Okoye made Layup.  Assisted by Rodney Glasgow.
VMI,The Citadel,12,8,5,54,0,Foul on Stephen Elmore
VMI,The Citadel,13,8,5,54,1,Stan Okoye made Free Throw.
VMI,The Citadel,13,8,5,59,0,Foul on Nick Gore
VMI,The Citadel,13,8,6,13,0,Matt Van Scyoc missed Three Point Jumper.
VMI,The Citadel,13,8,6,13,0,D.J. Covington Defensive Rebound.
VMI,The Citadel,16,8,6,31,1,Rodney Glasgow made Three Point Jumper.  Assisted by Gavin Stephenson.
VMI,The Citadel,16,8,6,39,0,Ashton Moore Turnover.
VMI,The Citadel,16,8,6,42,0,Brian Brown Steal.
VMI,The Citadel,18,8,6,50,1,Rodney Glasgow made Jumper.
VMI,The Citadel,18,8,6,50,0,Citadel Full Timeout.
VMI,The Citadel,18,10,7,4,1,Stephen Elmore made Layup.  Assisted by Marshall Harris III.
VMI,The Citadel,18,10,7,17,0,Rodney Glasgow Turnover.
VMI,The Citadel,18,10,7,19,0,Lawrence Miller Steal.
VMI,The Citadel,18,10,7,19,0,Foul on Rodney Glasgow
VMI,The Citadel,18,10,7,33,0,Lawrence Miller missed Jumper.
VMI,The Citadel,18,10,7,33,0,Brian Brown Defensive Rebound.
VMI,The Citadel,18,10,7,58,0,D.J. Covington missed Jumper.
VMI,The Citadel,18,10,7,58,0,Stephen Elmore Defensive Rebound.
VMI,The Citadel,18,10,8,32,0,Mike Groselle missed Layup.
VMI,The Citadel,18,10,8,32,0,D.J. Covington Defensive Rebound.
VMI,The Citadel,18,10,8,38,0,Gavin Stephenson missed Three Point Jumper.
VMI,The Citadel,18,10,8,38,0,Brian Brown Offensive Rebound.
VMI,The Citadel,21,10,8,42,1,Rodney Glasgow made Three Point Jumper.  Assisted by Brian Brown.
VMI,The Citadel,21,10,9,6,0,Lawrence Miller missed Three Point Jumper.
VMI,The Citadel,21,10,9,6,0,Matt Van Scyoc Offensive Rebound.
VMI,The Citadel,21,12,9,11,1,Matt Van Scyoc made Layup.
VMI,The Citadel,21,12,9,41,0,Rodney Glasgow missed Three Point Jumper.
VMI,The Citadel,21,12,9,41,0,Phillip Anglade Offensive Rebound.
VMI,The Citadel,21,12,9,44,0,Phillip Anglade missed Jumper.
VMI,The Citadel,21,12,9,44,0,Matt Van Scyoc Defensive Rebound.
VMI,The Citadel,21,12,9,51,0,Foul on Gavin Stephenson
