Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VMI,George Washington,0,0,0,32,0,Lasan Kromah Turnover.
VMI,George Washington,0,0,0,34,0,D.J. Covington Steal.
VMI,George Washington,0,0,0,37,0,Rodney Glasgow missed Jumper.
VMI,George Washington,0,0,0,37,0,Patricio Garino Defensive Rebound.
VMI,George Washington,0,2,0,54,1,Kevin Larsen made Jumper.  Assisted by Isaiah Armwood.
VMI,George Washington,2,2,1,24,1,Nick Gore made Layup.
VMI,George Washington,2,2,1,53,0,Lasan Kromah missed Three Point Jumper.
VMI,George Washington,2,2,1,53,0,Kevin Larsen Offensive Rebound.
VMI,George Washington,2,2,1,57,0,Kevin Larsen missed Layup.
VMI,George Washington,2,2,1,57,0,D.J. Covington Block.
VMI,George Washington,2,2,1,57,0,George Washington Offensive Rebo.
VMI,George Washington,2,2,2,3,0,Isaiah Armwood missed Jumper.
VMI,George Washington,2,2,2,3,0,Nick Gore Defensive Rebound.
VMI,George Washington,4,2,2,20,1,Brian Brown made Jumper.  Assisted by D.J. Covington.
VMI,George Washington,4,2,2,50,0,Foul on Nick Gore
VMI,George Washington,4,3,2,50,1,Isaiah Armwood made Free Throw.
VMI,George Washington,4,4,2,50,1,Isaiah Armwood made Free Throw.
VMI,George Washington,4,4,3,2,0,Stan Okoye missed Jumper.
VMI,George Washington,4,4,3,2,0,Isaiah Armwood Defensive Rebound.
VMI,George Washington,4,4,3,10,0,Patricio Garino missed Three Point Jumper.
VMI,George Washington,4,4,3,10,0,Nick Gore Defensive Rebound.
VMI,George Washington,4,4,3,20,0,D.J. Covington missed Jumper.
VMI,George Washington,4,4,3,23,0,Virginia Military Offensive Rebo.
VMI,George Washington,4,4,3,26,0,Brian Brown Turnover.
VMI,George Washington,4,6,3,46,1,Isaiah Armwood made Jumper.  Assisted by Joe McDonald.
VMI,George Washington,4,6,3,56,0,Stan Okoye missed Jumper.
VMI,George Washington,4,6,3,56,0,Brian Brown Offensive Rebound.
VMI,George Washington,4,6,3,59,0,Brian Brown missed Jumper.
VMI,George Washington,4,6,3,59,0,Joe McDonald Defensive Rebound.
VMI,George Washington,4,6,4,12,0,Patricio Garino missed Jumper.
VMI,George Washington,4,6,4,12,0,Brian Brown Defensive Rebound.
VMI,George Washington,4,6,4,23,0,Tim Marshall missed Three Point Jumper.
VMI,George Washington,4,6,4,23,0,D.J. Covington Offensive Rebound.
VMI,George Washington,4,6,4,36,0,D.J. Covington missed Jumper.
VMI,George Washington,4,6,4,36,0,Joe McDonald Block.
VMI,George Washington,4,6,4,37,0,Bryan Bynes Defensive Rebound.
VMI,George Washington,4,6,4,40,0,Joe McDonald Turnover.
VMI,George Washington,4,6,4,40,0,Official TV Timeout.
VMI,George Washington,6,6,4,54,1,Rodney Glasgow made Jumper.
VMI,George Washington,6,8,5,17,1,Kethan Savage made Dunk.
VMI,George Washington,9,8,5,30,1,Rodney Glasgow made Three Point Jumper.
VMI,George Washington,9,8,5,53,0,Bryan Bynes missed Three Point Jumper.
VMI,George Washington,9,8,5,53,0,John Kopriva Offensive Rebound.
VMI,George Washington,9,8,5,57,0,John Kopriva missed Layup.
VMI,George Washington,9,8,5,57,0,Kevin Larsen Offensive Rebound.
VMI,George Washington,9,8,6,0,0,Kevin Larsen missed Layup.
VMI,George Washington,9,8,6,0,0,Brian Brown Defensive Rebound.
VMI,George Washington,12,8,6,5,1,Tim Marshall made Three Point Jumper.  Assisted by Rodney Glasgow.
VMI,George Washington,12,8,6,16,0,Foul on D.J. Covington
VMI,George Washington,12,9,6,16,1,Kethan Savage made Free Throw.
VMI,George Washington,12,10,6,16,1,Kethan Savage made Free Throw.
VMI,George Washington,12,10,6,26,0,Foul on Paris Maragkos
VMI,George Washington,13,10,6,26,1,Tim Marshall made Free Throw.
VMI,George Washington,14,10,6,26,1,Tim Marshall made Free Throw.
VMI,George Washington,14,10,6,37,0,Joe McDonald Turnover.
VMI,George Washington,14,10,6,39,0,Rodney Glasgow Steal.
VMI,George Washington,14,10,6,44,0,Rodney Glasgow missed Three Point Jumper.
VMI,George Washington,14,10,6,44,0,Nemanja Mikic Defensive Rebound.
VMI,George Washington,14,10,7,10,0,Nemanja Mikic Turnover.
VMI,George Washington,14,10,7,13,0,Stan Okoye Steal.
VMI,George Washington,14,10,7,17,0,Stan Okoye missed Layup.
VMI,George Washington,14,10,7,18,0,Dwayne Smith Block.
VMI,George Washington,14,10,7,19,0,Kethan Savage Defensive Rebound.
VMI,George Washington,14,10,7,35,0,Foul on Jarid Watson
VMI,George Washington,14,10,7,35,0,Joe McDonald missed Free Throw.
VMI,George Washington,14,10,7,35,0,null
VMI,George Washington,14,11,7,35,1,Joe McDonald made Free Throw.
VMI,George Washington,14,11,7,53,0,Foul on Dorian Albritton
VMI,George Washington,14,11,7,53,0,Dorian Albritton Turnover.
VMI,George Washington,14,11,8,2,0,Isaiah Armwood missed Jumper.
VMI,George Washington,14,11,8,2,0,Dwayne Smith Offensive Rebound.
VMI,George Washington,14,11,8,5,0,Dwayne Smith missed Jumper.
VMI,George Washington,14,11,8,5,0,Phillip Anglade Block.
VMI,George Washington,14,11,8,7,0,Lasan Kromah Offensive Rebound.
VMI,George Washington,14,13,8,16,1,Dwayne Smith made Jumper.
VMI,George Washington,14,13,8,45,0,Official TV Timeout.
VMI,George Washington,14,13,8,50,0,D.J. Covington missed Jumper.
VMI,George Washington,14,13,8,50,0,Isaiah Armwood Defensive Rebound.
VMI,George Washington,14,15,8,56,1,Dwayne Smith made Layup.  Assisted by Joe McDonald.
VMI,George Washington,16,15,9,19,1,D.J. Covington made Jumper.  Assisted by Stan Okoye.
VMI,George Washington,16,15,9,54,0,Dwayne Smith missed Jumper.
VMI,George Washington,16,15,9,54,0,Joe McDonald Offensive Rebound.
VMI,George Washington,16,15,9,58,0,Joe McDonald missed Layup.
VMI,George Washington,16,15,9,58,0,Dwayne Smith Offensive Rebound.
VMI,George Washington,16,15,10,1,0,Dwayne Smith Turnover.
VMI,George Washington,16,15,10,3,0,Stan Okoye Steal.
VMI,George Washington,19,15,10,6,1,Rodney Glasgow made Three Point Jumper.  Assisted by Stan Okoye.
VMI,George Washington,19,15,10,24,0,Foul on Dwayne Smith
VMI,George Washington,19,15,10,24,0,Dwayne Smith Turnover.
VMI,George Washington,19,15,10,37,0,Foul on Joe McDonald
VMI,George Washington,19,15,10,43,0,Stan Okoye Turnover.
VMI,George Washington,19,15,10,44,0,Patricio Garino Steal.
VMI,George Washington,19,17,10,48,1,Isaiah Armwood made Dunk.  Assisted by Lasan Kromah.
VMI,George Washington,21,17,11,14,1,Phillip Anglade made Dunk.  Assisted by D.J. Covington.
VMI,George Washington,21,17,11,38,0,Joe McDonald missed Three Point Jumper.
VMI,George Washington,21,17,11,38,0,Stan Okoye Defensive Rebound.
VMI,George Washington,21,17,11,46,0,Stan Okoye missed Three Point Jumper.
VMI,George Washington,21,17,11,46,0,Isaiah Armwood Defensive Rebound.
VMI,George Washington,21,17,12,0,0,Joe McDonald missed Jumper.
VMI,George Washington,21,17,12,0,0,D.J. Covington Block.
VMI,George Washington,21,17,12,1,0,George Washington Offensive Rebo.
VMI,George Washington,21,17,12,1,0,Official TV Timeout.
VMI,George Washington,21,17,12,16,0,Patricio Garino missed Three Point Jumper.
VMI,George Washington,21,17,12,21,0,Virginia Military Defensive Rebo.
VMI,George Washington,21,17,12,41,0,Tim Marshall Turnover.
VMI,George Washington,21,17,12,44,0,Foul on Rodney Glasgow
VMI,George Washington,21,18,12,44,1,Lasan Kromah made Free Throw.
VMI,George Washington,21,19,12,44,1,Lasan Kromah made Free Throw.
VMI,George Washington,21,19,12,57,0,Dorian Albritton missed Three Point Jumper.
VMI,George Washington,21,19,12,57,0,Patricio Garino Defensive Rebound.
VMI,George Washington,21,19,13,9,0,Lasan Kromah missed Jumper.
VMI,George Washington,21,19,13,9,0,Rodney Glasgow Defensive Rebound.
