Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VMI,Coastal Carolina,0,0,0,13,0,Rodney Glasgow Turnover.
VMI,Coastal Carolina,0,0,0,14,0,Warren Gillis Steal.
VMI,Coastal Carolina,0,0,0,30,0,Badou Diagne missed Jumper.
VMI,Coastal Carolina,0,0,0,30,0,Nick Gore Defensive Rebound.
VMI,Coastal Carolina,0,0,0,39,0,Brian Brown missed Three Point Jumper.
VMI,Coastal Carolina,0,0,0,39,0,El Hadji Ndieguene Defensive Rebound.
VMI,Coastal Carolina,0,2,0,54,1,Warren Gillis made Layup.  Assisted by Anthony Raffa.
VMI,Coastal Carolina,2,2,1,3,1,D.J. Covington made Dunk.  Assisted by Stan Okoye.
VMI,Coastal Carolina,2,2,1,34,0,Badou Diagne missed Three Point Jumper.
VMI,Coastal Carolina,2,2,1,34,0,Virginia Military Defensive Rebo.
VMI,Coastal Carolina,5,2,2,8,1,Rodney Glasgow made Three Point Jumper.  Assisted by Nick Gore.
VMI,Coastal Carolina,5,2,2,33,0,Warren Gillis missed Jumper.
VMI,Coastal Carolina,5,2,2,33,0,Brian Brown Defensive Rebound.
VMI,Coastal Carolina,5,2,2,42,0,Stan Okoye missed Three Point Jumper.
VMI,Coastal Carolina,5,2,2,42,0,Badou Diagne Defensive Rebound.
VMI,Coastal Carolina,5,4,2,53,1,Badou Diagne made Dunk.  Assisted by Kierre Greenwood.
VMI,Coastal Carolina,7,4,3,12,1,Stan Okoye made Jumper.
VMI,Coastal Carolina,7,6,3,34,1,Badou Diagne made Layup.  Assisted by Kierre Greenwood.
VMI,Coastal Carolina,7,6,3,49,0,D.J. Covington missed Jumper.
VMI,Coastal Carolina,7,6,3,49,0,Anthony Raffa Defensive Rebound.
VMI,Coastal Carolina,7,8,3,56,1,Anthony Raffa made Layup.
VMI,Coastal Carolina,7,8,4,19,0,Stan Okoye missed Three Point Jumper.
VMI,Coastal Carolina,7,8,4,19,0,Kierre Greenwood Defensive Rebound.
VMI,Coastal Carolina,7,11,4,34,1,Anthony Raffa made Three Point Jumper.  Assisted by Kierre Greenwood.
VMI,Coastal Carolina,7,11,4,51,0,Official TV Timeout.
VMI,Coastal Carolina,7,11,5,5,0,Brian Brown Turnover.
VMI,Coastal Carolina,7,11,5,5,0,Anthony Raffa Steal.
VMI,Coastal Carolina,7,11,5,11,0,Foul on Rodney Glasgow
VMI,Coastal Carolina,7,11,5,37,0,Foul on Dorian Albritton
VMI,Coastal Carolina,7,11,5,37,0,El Hadji Ndieguene missed Free Throw.
VMI,Coastal Carolina,7,11,5,37,0,null
VMI,Coastal Carolina,7,11,5,37,0,El Hadji Ndieguene missed Free Throw.
VMI,Coastal Carolina,7,11,5,37,0,Virginia Military Defensive Rebo.
VMI,Coastal Carolina,9,11,5,44,1,Stan Okoye made Dunk.  Assisted by Dorian Albritton.
VMI,Coastal Carolina,9,11,6,7,0,Warren Gillis Turnover.
VMI,Coastal Carolina,9,11,6,8,0,Joe Carr Steal.
VMI,Coastal Carolina,9,11,6,10,0,Foul on El Hadji Ndieguene
VMI,Coastal Carolina,9,11,6,15,0,Stan Okoye missed Layup.
VMI,Coastal Carolina,9,11,6,15,0,Charles Ashford Defensive Rebound.
VMI,Coastal Carolina,9,11,6,22,0,Charles Ashford missed Layup.
VMI,Coastal Carolina,9,11,6,22,0,Virginia Military Defensive Rebo.
VMI,Coastal Carolina,9,11,6,42,0,Tim Marshall missed Three Point Jumper.
VMI,Coastal Carolina,9,11,6,42,0,Warren Gillis Defensive Rebound.
VMI,Coastal Carolina,9,11,6,52,0,Warren Gillis Turnover.
VMI,Coastal Carolina,9,11,6,52,0,Stan Okoye Steal.
VMI,Coastal Carolina,9,11,6,54,0,Stan Okoye Turnover.
VMI,Coastal Carolina,9,11,6,55,0,El Hadji Ndieguene Steal.
VMI,Coastal Carolina,9,11,6,59,0,Charles Ashford missed Jumper.
VMI,Coastal Carolina,9,11,6,59,0,D.J. Covington Block.
VMI,Coastal Carolina,9,11,7,2,0,Charles Ashford Offensive Rebound.
