Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Santa Clara,Portland,2,0,0,18,1,Jared Brownridge made Jumper.
Santa Clara,Portland,2,3,0,28,1,Alec Wintering made Three Point Jumper.
Santa Clara,Portland,2,3,0,42,0,Jared Brownridge missed Three Point Jumper.
Santa Clara,Portland,2,3,0,42,0,Philipp Hartwich Defensive Rebound.
Santa Clara,Portland,2,3,0,50,0,Foul on Kai Healy.
Santa Clara,Portland,2,3,0,52,0,Alec Wintering missed Layup.
Santa Clara,Portland,2,3,0,52,0,Portland Deadball Team Rebound.
Santa Clara,Portland,2,6,1,8,1,D'Marques Tyson made Three Point Jumper. Assisted by Gabe Taylor.
Santa Clara,Portland,2,6,1,24,0,KJ Feagin missed Three Point Jumper.
Santa Clara,Portland,2,6,1,24,0,Gabe Taylor Defensive Rebound.
Santa Clara,Portland,2,6,1,37,0,D'Marques Tyson missed Three Point Jumper.
Santa Clara,Portland,2,6,1,37,0,Santa Clara Deadball Team Rebound.
Santa Clara,Portland,2,6,1,39,0,Foul on Philipp Hartwich.
Santa Clara,Portland,4,6,2,4,1,Kai Healy made Jumper.
Santa Clara,Portland,4,8,2,34,1,Alec Wintering made Layup.
Santa Clara,Portland,6,8,2,46,1,Emmanuel Ndumanya made Dunk. Assisted by Nate Kratch.
Santa Clara,Portland,6,8,2,46,0,Foul on Philipp Hartwich.
Santa Clara,Portland,6,8,2,46,0,Emmanuel Ndumanya missed Free Throw.
Santa Clara,Portland,6,8,2,46,0,Gabe Taylor Defensive Rebound.
Santa Clara,Portland,6,8,2,58,0,Ray Barreno Turnover.
Santa Clara,Portland,6,8,3,3,0,Nate Kratch Steal.
Santa Clara,Portland,6,8,3,5,0,Jared Brownridge missed Jumper.
Santa Clara,Portland,6,8,3,5,0,Santa Clara Offensive Rebound.
Santa Clara,Portland,8,8,3,23,1,Emmanuel Ndumanya made Jumper.
Santa Clara,Portland,8,8,3,37,0,Alec Wintering Turnover.
Santa Clara,Portland,8,8,3,38,0,Jared Brownridge Steal.
Santa Clara,Portland,10,8,3,41,1,Jared Brownridge made Layup.
Santa Clara,Portland,10,8,3,41,0,Foul on D'Marques Tyson.
Santa Clara,Portland,11,8,3,41,1,Jared Brownridge made Free Throw.
Santa Clara,Portland,11,8,3,48,0,Alec Wintering missed Three Point Jumper.
