Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Santa Clara,UC Riverside,0,0,0,11,0,Secean Johnson missed Layup.
Santa Clara,UC Riverside,0,0,0,11,0,Jared Brownridge Defensive Rebound.
Santa Clara,UC Riverside,0,0,0,17,0,Foul on Steven Jones.
Santa Clara,UC Riverside,0,0,0,42,0,Jared Brownridge missed Layup.
Santa Clara,UC Riverside,0,0,0,42,0,Robert Boezeman Defensive Rebound.
Santa Clara,UC Riverside,0,3,1,6,1,Robert Boezeman made Three Point Jumper. Assisted by Jaylen Bland.
Santa Clara,UC Riverside,0,3,1,35,0,KJ Feagin Turnover.
Santa Clara,UC Riverside,0,3,1,35,0,Steven Jones Steal.
Santa Clara,UC Riverside,0,6,1,59,1,Robert Boezeman made Three Point Jumper. Assisted by Steven Jones.
Santa Clara,UC Riverside,0,6,2,16,0,Matt Hauser missed Jumper.
Santa Clara,UC Riverside,0,6,2,16,0,Alex Larsson Block.
Santa Clara,UC Riverside,0,6,2,18,0,Jaylen Bland Defensive Rebound.
Santa Clara,UC Riverside,0,6,2,23,0,Foul on Matt Hauser.
Santa Clara,UC Riverside,0,9,2,50,1,Secean Johnson made Three Point Jumper. Assisted by Jaylen Bland.
Santa Clara,UC Riverside,2,9,3,13,1,KJ Feagin made Jumper.
Santa Clara,UC Riverside,2,9,3,28,0,Steven Jones missed Three Point Jumper.
Santa Clara,UC Riverside,2,9,3,28,0,Steven Jones Offensive Rebound.
Santa Clara,UC Riverside,2,9,3,31,0,Foul on KJ Feagin.
Santa Clara,UC Riverside,2,9,3,32,0,Jaylen Bland missed Three Point Jumper.
Santa Clara,UC Riverside,2,9,3,32,0,Kai Healy Defensive Rebound.
Santa Clara,UC Riverside,4,9,3,47,1,Nate Kratch made Layup. Assisted by Jared Brownridge.
Santa Clara,UC Riverside,4,11,4,6,1,Alex Larsson made Jumper.
Santa Clara,UC Riverside,4,11,4,14,0,Jared Brownridge Turnover.
Santa Clara,UC Riverside,4,11,4,14,0,Jaylen Bland Steal.
Santa Clara,UC Riverside,4,11,4,14,0,Official TV Timeout
Santa Clara,UC Riverside,4,11,4,37,0,Jaylen Bland missed Three Point Jumper.
