Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,North Carolina Central,0,0,0,26,0,Dante Holmes missed Jumper.
Delaware State,North Carolina Central,0,0,0,26,0,Kendall Gray Block.
Delaware State,North Carolina Central,0,0,0,29,0,Tyshawn Bell Defensive Rebound.
Delaware State,North Carolina Central,0,0,0,49,0,Foul on Anthony McDonald.
Delaware State,North Carolina Central,0,0,0,49,0,Todd Hughes missed Free Throw.
Delaware State,North Carolina Central,0,0,0,49,0,Delaware St Deadball Team Rebound.
Delaware State,North Carolina Central,1,0,0,49,1,Todd Hughes made Free Throw.
Delaware State,North Carolina Central,1,0,1,6,0,Dante Holmes missed Three Point Jumper.
Delaware State,North Carolina Central,1,0,1,6,0,Tyshawn Bell Defensive Rebound.
Delaware State,North Carolina Central,4,0,1,37,1,Amere May made Three Point Jumper.
Delaware State,North Carolina Central,4,0,2,1,0,Nimrod Hilliard missed Three Point Jumper.
Delaware State,North Carolina Central,4,0,2,1,0,Dante Holmes Offensive Rebound.
Delaware State,North Carolina Central,4,2,2,5,1,Dante Holmes made Layup.
Delaware State,North Carolina Central,4,2,2,19,0,Kendall Gray missed Layup.
Delaware State,North Carolina Central,4,2,2,19,0,Dante Holmes Defensive Rebound.
Delaware State,North Carolina Central,4,4,2,24,1,Jordan Parks made Dunk. Assisted by Nimrod Hilliard.
Delaware State,North Carolina Central,4,4,2,40,0,Foul on Tyshawn Bell.
Delaware State,North Carolina Central,4,4,2,40,0,Tyshawn Bell Turnover.
Delaware State,North Carolina Central,4,4,2,58,0,Foul on Karamo Jawara.
Delaware State,North Carolina Central,4,4,2,58,0,Karamo Jawara Turnover.
Delaware State,North Carolina Central,4,4,3,12,0,Foul on Dante Holmes.
Delaware State,North Carolina Central,4,4,3,14,0,Kendall Gray missed Layup.
Delaware State,North Carolina Central,4,4,3,14,0,Jordan Parks Block.
Delaware State,North Carolina Central,4,4,3,16,0,Karamo Jawara Defensive Rebound.
Delaware State,North Carolina Central,4,7,3,16,1,Anthony McDonald made Three Point Jumper. Assisted by Nimrod Hilliard.
Delaware State,North Carolina Central,4,7,3,16,0,Tyshawn Bell Defensive Rebound.
Delaware State,North Carolina Central,4,7,3,16,0,Nimrod Hilliard missed Jumper.
Delaware State,North Carolina Central,4,7,3,16,0,Amere May missed Three Point Jumper.
Delaware State,North Carolina Central,7,7,3,16,1,Tyshawn Bell made Three Point Jumper.
Delaware State,North Carolina Central,7,7,3,16,0,Delaware St Offensive Rebound.
